onset	duration	nwb_table	temporal_frequency	spatial_frequency	direction	contrast
88413.0	60.0	epochs	1.0	0.04	270.0	0.05
88503.0	60.0	epochs	1.0	0.04	315.0	0.4
88594.0	60.0	epochs	1.0	0.04	90.0	0.4
88684.0	60.0	epochs	1.0	0.04	315.0	0.6
88775.0	60.0	epochs	1.0	0.04	180.0	0.05
88865.0	60.0	epochs	1.0	0.04	45.0	0.6
88956.0	60.0	epochs	1.0	0.04	135.0	0.8
89046.0	60.0	epochs	1.0	0.04	225.0	0.6
89137.0	60.0	epochs	1.0	0.04	90.0	0.1
89227.0	60.0	epochs	1.0	0.04	135.0	0.4
89318.0	60.0	epochs	1.0	0.04	315.0	0.6
89408.0	60.0	epochs	1.0	0.04	90.0	0.2
89499.0	60.0	epochs	1.0	0.04	45.0	0.05
89589.0	60.0	epochs	1.0	0.04	90.0	0.6
89680.0	60.0	epochs	1.0	0.04	45.0	0.1
89770.0	60.0	epochs	1.0	0.04	180.0	0.2
89861.0	60.0	epochs	1.0	0.04	0.0	0.2
89952.0	59.0	epochs	1.0	0.04	315.0	0.4
90042.0	60.0	epochs	1.0	0.04	45.0	0.4
90133.0	59.0	epochs	1.0	0.04	315.0	0.4
90223.0	60.0	epochs	1.0	0.04	270.0	0.2
90314.0	59.0	epochs	1.0	0.04	0.0	0.4
90404.0	60.0	epochs	1.0	0.04	180.0	0.8
90495.0	59.0	epochs	1.0	0.04	180.0	0.1
90585.0	60.0	epochs	1.0	0.04	225.0	0.1
90676.0	59.0	epochs	1.0	0.04	315.0	0.6
90766.0	60.0	epochs	1.0	0.04	90.0	0.4
90857.0	59.0	epochs	1.0	0.04	270.0	0.05
90947.0	60.0	epochs	1.0	0.04	45.0	0.1
91038.0	59.0	epochs	1.0	0.04	90.0	0.8
91128.0	60.0	epochs	1.0	0.04	225.0	0.1
91219.0	59.0	epochs	1.0	0.04	225.0	0.1
91309.0	60.0	epochs	1.0	0.04	225.0	0.4
91400.0	59.0	epochs	1.0	0.04	225.0	0.4
91490.0	60.0	epochs	1.0	0.04	225.0	0.05
91581.0	60.0	epochs	1.0	0.04	315.0	0.1
91671.0	60.0	epochs	1.0	0.04	180.0	0.05
91762.0	60.0	epochs	1.0	0.04	135.0	0.4
91852.0	60.0	epochs	1.0	0.04	225.0	0.05
91943.0	60.0	epochs	1.0	0.04	225.0	0.05
92033.0	60.0	epochs	1.0	0.04	0.0	0.05
92124.0	60.0	epochs	1.0	0.04	90.0	0.4
92214.0	60.0	epochs	1.0	0.04	135.0	0.2
92305.0	60.0	epochs	1.0	0.04	315.0	0.4
92395.0	60.0	epochs	1.0	0.04	90.0	0.1
92486.0	60.0	epochs	1.0	0.04	315.0	0.1
92576.0	60.0	epochs	1.0	0.04	90.0	0.2
92667.0	60.0	epochs	1.0	0.04	45.0	0.1
92757.0	60.0	epochs	1.0	0.04	270.0	0.1
92848.0	60.0	epochs	1.0	0.04	90.0	0.4
92938.0	60.0	epochs	1.0	0.04	45.0	0.8
93029.0	60.0	epochs	1.0	0.04	135.0	0.05
93119.0	60.0	epochs	1.0	0.04	45.0	0.2
93210.0	60.0	epochs	1.0	0.04	0.0	0.8
93300.0	60.0	epochs	1.0	0.04	90.0	0.8
93391.0	60.0	epochs	1.0	0.04	270.0	0.1
93481.0	60.0	epochs	1.0	0.04	90.0	0.6
93572.0	60.0	epochs	1.0	0.04	315.0	0.4
93662.0	60.0	epochs	1.0	0.04	90.0	0.1
93753.0	60.0	epochs	1.0	0.04	225.0	0.1
93843.0	60.0	epochs	1.0	0.04	135.0	0.6
93934.0	60.0	epochs	1.0	0.04	0.0	0.2
94024.0	60.0	epochs	1.0	0.04	270.0	0.6
94115.0	60.0	epochs	1.0	0.04	315.0	0.2
94205.0	60.0	epochs	1.0	0.04	315.0	0.2
94296.0	60.0	epochs	1.0	0.04	45.0	0.1
94386.0	60.0	epochs	1.0	0.04	225.0	0.2
94477.0	60.0	epochs	1.0	0.04	135.0	0.1
94567.0	60.0	epochs	1.0	0.04	45.0	0.8
94658.0	60.0	epochs	1.0	0.04	135.0	0.05
94748.0	60.0	epochs	1.0	0.04	90.0	0.05
94839.0	60.0	epochs	1.0	0.04	45.0	0.6
94929.0	60.0	epochs	1.0	0.04	0.0	0.4
95020.0	60.0	epochs	1.0	0.04	315.0	0.6
95111.0	59.0	epochs	1.0	0.04	0.0	0.4
95201.0	60.0	epochs	1.0	0.04	270.0	0.8
95292.0	59.0	epochs	1.0	0.04	90.0	0.05
95382.0	60.0	epochs	1.0	0.04	90.0	0.05
95473.0	59.0	epochs	1.0	0.04	45.0	0.6
95563.0	60.0	epochs	1.0	0.04	225.0	0.05
95654.0	59.0	epochs	1.0	0.04	315.0	0.8
95744.0	60.0	epochs	1.0	0.04	180.0	0.05
95835.0	59.0	epochs	1.0	0.04	45.0	0.4
95925.0	60.0	epochs	1.0	0.04	225.0	0.6
96016.0	59.0	epochs	1.0	0.04	135.0	0.4
96106.0	60.0	epochs	1.0	0.04	135.0	0.2
96197.0	59.0	epochs	1.0	0.04	90.0	0.8
96287.0	60.0	epochs	1.0	0.04	315.0	0.6
96378.0	59.0	epochs	1.0	0.04	270.0	0.2
96468.0	60.0	epochs	1.0	0.04	270.0	0.05
96559.0	59.0	epochs	1.0	0.04	135.0	0.8
96649.0	60.0	epochs	1.0	0.04	90.0	0.2
96740.0	60.0	epochs	1.0	0.04	0.0	0.1
96830.0	60.0	epochs	1.0	0.04	315.0	0.8
96921.0	60.0	epochs	1.0	0.04	90.0	0.6
97011.0	60.0	epochs	1.0	0.04	180.0	0.1
97102.0	60.0	epochs	1.0	0.04	225.0	0.2
97192.0	60.0	epochs	1.0	0.04	225.0	0.1
97283.0	60.0	epochs	1.0	0.04	135.0	0.8
97373.0	60.0	epochs	1.0	0.04	180.0	0.8
97464.0	60.0	epochs	1.0	0.04	90.0	0.2
97554.0	60.0	epochs	1.0	0.04	270.0	0.4
97645.0	60.0	epochs	1.0	0.04	45.0	0.8
97735.0	60.0	epochs	1.0	0.04	315.0	0.2
97826.0	60.0	epochs	1.0	0.04	0.0	0.6
97916.0	60.0	epochs	1.0	0.04	90.0	0.2
98007.0	60.0	epochs	1.0	0.04	270.0	0.8
98097.0	60.0	epochs	1.0	0.04	180.0	0.1
98188.0	60.0	epochs	1.0	0.04	90.0	0.6
98278.0	60.0	epochs	1.0	0.04	270.0	0.8
98369.0	60.0	epochs	1.0	0.04	315.0	0.4
98459.0	60.0	epochs	1.0	0.04	225.0	0.05
98550.0	60.0	epochs	1.0	0.04	225.0	0.6
98640.0	60.0	epochs	1.0	0.04	315.0	0.4
98731.0	60.0	epochs	1.0	0.04	135.0	0.4
98821.0	60.0	epochs	1.0	0.04	315.0	0.6
98912.0	60.0	epochs	1.0	0.04	90.0	0.1
99002.0	60.0	epochs	1.0	0.04	0.0	0.1
99093.0	60.0	epochs	1.0	0.04	90.0	0.2
99183.0	60.0	epochs	1.0	0.04	0.0	0.05
99274.0	60.0	epochs	1.0	0.04	0.0	0.8
99364.0	60.0	epochs	1.0	0.04	225.0	0.6
99455.0	60.0	epochs	1.0	0.04	0.0	0.1
99545.0	60.0	epochs	1.0	0.04	0.0	0.6
99636.0	60.0	epochs	1.0	0.04	180.0	0.4
99726.0	60.0	epochs	1.0	0.04	315.0	0.1
99817.0	60.0	epochs	1.0	0.04	45.0	0.8
99907.0	60.0	epochs	1.0	0.04	135.0	0.4
99998.0	60.0	epochs	1.0	0.04	90.0	0.2
100088.0	60.0	epochs	1.0	0.04	90.0	0.1
100179.0	60.0	epochs				
100270.0	59.0	epochs	1.0	0.04	315.0	0.2
100360.0	60.0	epochs	1.0	0.04	270.0	0.6
100451.0	59.0	epochs	1.0	0.04	315.0	0.8
100541.0	60.0	epochs	1.0	0.04	135.0	0.05
100632.0	59.0	epochs	1.0	0.04	90.0	0.8
100722.0	60.0	epochs	1.0	0.04	45.0	0.6
100813.0	59.0	epochs	1.0	0.04	315.0	0.05
100903.0	60.0	epochs	1.0	0.04	315.0	0.4
100994.0	59.0	epochs	1.0	0.04	135.0	0.1
101084.0	60.0	epochs	1.0	0.04	135.0	0.4
101175.0	59.0	epochs	1.0	0.04	90.0	0.6
101265.0	60.0	epochs	1.0	0.04	135.0	0.8
101356.0	59.0	epochs	1.0	0.04	180.0	0.1
101446.0	60.0	epochs	1.0	0.04	225.0	0.4
101537.0	59.0	epochs	1.0	0.04	135.0	0.05
101627.0	60.0	epochs				
101718.0	59.0	epochs	1.0	0.04	90.0	0.6
101808.0	60.0	epochs	1.0	0.04	45.0	0.05
101899.0	59.0	epochs	1.0	0.04	315.0	0.1
101989.0	60.0	epochs	1.0	0.04	45.0	0.05
102080.0	60.0	epochs	1.0	0.04	180.0	0.2
102170.0	60.0	epochs	1.0	0.04	135.0	0.6
102261.0	60.0	epochs	1.0	0.04	90.0	0.2
102351.0	60.0	epochs	1.0	0.04	180.0	0.6
102442.0	60.0	epochs	1.0	0.04	225.0	0.8
102532.0	60.0	epochs	1.0	0.04	135.0	0.6
102623.0	60.0	epochs	1.0	0.04	0.0	0.8
102713.0	60.0	epochs	1.0	0.04	135.0	0.2
102804.0	60.0	epochs	1.0	0.04	270.0	0.8
102894.0	60.0	epochs	1.0	0.04	315.0	0.8
102985.0	60.0	epochs	1.0	0.04	225.0	0.2
103075.0	60.0	epochs	1.0	0.04	225.0	0.1
103166.0	60.0	epochs	1.0	0.04	270.0	0.4
103256.0	60.0	epochs	1.0	0.04	270.0	0.2
103347.0	60.0	epochs	1.0	0.04	270.0	0.8
103437.0	60.0	epochs	1.0	0.04	90.0	0.1
103528.0	60.0	epochs	1.0	0.04	90.0	0.1
103618.0	60.0	epochs	1.0	0.04	225.0	0.6
103709.0	60.0	epochs	1.0	0.04	135.0	0.6
103799.0	60.0	epochs	1.0	0.04	90.0	0.05
103890.0	60.0	epochs	1.0	0.04	315.0	0.05
103980.0	60.0	epochs	1.0	0.04	180.0	0.2
104071.0	60.0	epochs	1.0	0.04	270.0	0.1
104161.0	60.0	epochs	1.0	0.04	315.0	0.2
104252.0	60.0	epochs	1.0	0.04	270.0	0.4
104342.0	60.0	epochs	1.0	0.04	135.0	0.8
104433.0	60.0	epochs	1.0	0.04	315.0	0.1
104523.0	60.0	epochs	1.0	0.04	135.0	0.2
104614.0	60.0	epochs	1.0	0.04	225.0	0.1
104704.0	60.0	epochs	1.0	0.04	0.0	0.2
104795.0	60.0	epochs	1.0	0.04	135.0	0.05
104885.0	60.0	epochs	1.0	0.04	180.0	0.4
104976.0	60.0	epochs	1.0	0.04	90.0	0.4
105066.0	60.0	epochs	1.0	0.04	90.0	0.2
105157.0	60.0	epochs	1.0	0.04	225.0	0.2
105247.0	60.0	epochs	1.0	0.04	270.0	0.2
105338.0	60.0	epochs	1.0	0.04	0.0	0.2
105428.0	60.0	epochs	1.0	0.04	225.0	0.8
105519.0	60.0	epochs	1.0	0.04	0.0	0.4
105609.0	60.0	epochs	1.0	0.04	315.0	0.6
105700.0	60.0	epochs	1.0	0.04	270.0	0.1
105791.0	59.0	epochs	1.0	0.04	90.0	0.6
105881.0	60.0	epochs	1.0	0.04	0.0	0.4
105972.0	59.0	epochs	1.0	0.04	0.0	0.8
106062.0	60.0	epochs	1.0	0.04	180.0	0.8
106153.0	59.0	epochs	1.0	0.04	135.0	0.8
106243.0	60.0	epochs	1.0	0.04	0.0	0.4
106334.0	59.0	epochs				
106424.0	60.0	epochs	1.0	0.04	180.0	0.6
106515.0	59.0	epochs	1.0	0.04	135.0	0.2
106605.0	60.0	epochs	1.0	0.04	180.0	0.05
106696.0	59.0	epochs	1.0	0.04	315.0	0.1
106786.0	60.0	epochs	1.0	0.04	135.0	0.1
