onset	duration	nwb_table	temporal_frequency	spatial_frequency	direction	contrast
88431.0	60.0	epochs	1.0	0.04	180.0	0.4
88521.0	60.0	epochs	1.0	0.04	315.0	0.2
88612.0	60.0	epochs	1.0	0.04	90.0	0.4
88702.0	60.0	epochs	1.0	0.04	270.0	0.05
88793.0	60.0	epochs	1.0	0.04	45.0	0.4
88883.0	60.0	epochs	1.0	0.04	90.0	0.6
88974.0	60.0	epochs	1.0	0.04	270.0	0.6
89064.0	60.0	epochs	1.0	0.04	270.0	0.4
89155.0	60.0	epochs	1.0	0.04	225.0	0.05
89245.0	60.0	epochs	1.0	0.04	315.0	0.4
89336.0	60.0	epochs	1.0	0.04	45.0	0.05
89426.0	60.0	epochs	1.0	0.04	135.0	0.4
89517.0	60.0	epochs	1.0	0.04	225.0	0.05
89608.0	59.0	epochs	1.0	0.04	225.0	0.8
89698.0	60.0	epochs	1.0	0.04	225.0	0.1
89789.0	59.0	epochs	1.0	0.04	0.0	0.2
89879.0	60.0	epochs	1.0	0.04	90.0	0.8
89970.0	59.0	epochs	1.0	0.04	270.0	0.8
90060.0	60.0	epochs	1.0	0.04	270.0	0.05
90151.0	60.0	epochs	1.0	0.04	0.0	0.1
90241.0	60.0	epochs	1.0	0.04	180.0	0.1
90332.0	60.0	epochs	1.0	0.04	135.0	0.8
90422.0	60.0	epochs	1.0	0.04	135.0	0.6
90513.0	60.0	epochs	1.0	0.04	90.0	0.4
90603.0	60.0	epochs	1.0	0.04	225.0	0.1
90694.0	60.0	epochs	1.0	0.04	180.0	0.1
90784.0	60.0	epochs	1.0	0.04	180.0	0.2
90875.0	60.0	epochs	1.0	0.04	270.0	0.6
90965.0	60.0	epochs	1.0	0.04	180.0	0.05
91056.0	60.0	epochs	1.0	0.04	135.0	0.4
91146.0	60.0	epochs	1.0	0.04	90.0	0.8
91237.0	60.0	epochs	1.0	0.04	225.0	0.4
91328.0	59.0	epochs	1.0	0.04	0.0	0.4
91418.0	60.0	epochs	1.0	0.04	315.0	0.1
91509.0	59.0	epochs	1.0	0.04	225.0	0.6
91599.0	60.0	epochs	1.0	0.04	270.0	0.8
91690.0	60.0	epochs	1.0	0.04	225.0	0.8
91780.0	60.0	epochs	1.0	0.04	90.0	0.4
91871.0	60.0	epochs	1.0	0.04	180.0	0.2
91961.0	60.0	epochs	1.0	0.04	45.0	0.6
92052.0	60.0	epochs	1.0	0.04	45.0	0.4
92142.0	60.0	epochs	1.0	0.04	45.0	0.2
92233.0	60.0	epochs	1.0	0.04	0.0	0.2
92323.0	60.0	epochs	1.0	0.04	90.0	0.05
92414.0	60.0	epochs	1.0	0.04	315.0	0.4
92504.0	60.0	epochs	1.0	0.04	0.0	0.2
92595.0	60.0	epochs	1.0	0.04	0.0	0.8
92685.0	60.0	epochs	1.0	0.04	45.0	0.8
92776.0	60.0	epochs	1.0	0.04	225.0	0.6
92867.0	59.0	epochs	1.0	0.04	225.0	0.05
92957.0	60.0	epochs	1.0	0.04	225.0	0.4
93048.0	59.0	epochs	1.0	0.04	0.0	0.4
93138.0	60.0	epochs	1.0	0.04	45.0	0.4
93229.0	59.0	epochs	1.0	0.04	135.0	0.4
93319.0	60.0	epochs	1.0	0.04	180.0	0.4
93410.0	60.0	epochs	1.0	0.04	90.0	0.1
93500.0	60.0	epochs	1.0	0.04	225.0	0.05
93591.0	60.0	epochs	1.0	0.04	270.0	0.6
93681.0	60.0	epochs	1.0	0.04	270.0	0.2
93772.0	60.0	epochs	1.0	0.04	0.0	0.05
93862.0	60.0	epochs	1.0	0.04	225.0	0.1
93953.0	60.0	epochs	1.0	0.04	45.0	0.1
94043.0	60.0	epochs	1.0	0.04	45.0	0.8
94134.0	60.0	epochs	1.0	0.04	90.0	0.05
94224.0	60.0	epochs	1.0	0.04	315.0	0.05
94315.0	60.0	epochs	1.0	0.04	0.0	0.2
94405.0	60.0	epochs	1.0	0.04	0.0	0.05
94496.0	60.0	epochs	1.0	0.04	135.0	0.1
94587.0	59.0	epochs	1.0	0.04	315.0	0.6
94677.0	60.0	epochs	1.0	0.04	90.0	0.6
94768.0	59.0	epochs	1.0	0.04	180.0	0.2
94858.0	60.0	epochs	1.0	0.04	270.0	0.1
94949.0	59.0	epochs	1.0	0.04	90.0	0.6
95039.0	60.0	epochs	1.0	0.04	225.0	0.05
95130.0	60.0	epochs	1.0	0.04	0.0	0.2
95220.0	60.0	epochs	1.0	0.04	270.0	0.2
95311.0	60.0	epochs	1.0	0.04	315.0	0.2
95401.0	60.0	epochs	1.0	0.04	45.0	0.05
95492.0	60.0	epochs	1.0	0.04	135.0	0.2
95582.0	60.0	epochs	1.0	0.04	45.0	0.2
95673.0	60.0	epochs	1.0	0.04	180.0	0.2
95763.0	60.0	epochs	1.0	0.04	90.0	0.05
95854.0	60.0	epochs				
95944.0	60.0	epochs	1.0	0.04	180.0	0.4
96035.0	60.0	epochs				
96125.0	60.0	epochs	1.0	0.04	270.0	0.2
96216.0	60.0	epochs	1.0	0.04	270.0	0.4
96307.0	59.0	epochs	1.0	0.04	0.0	0.1
96397.0	60.0	epochs	1.0	0.04	135.0	0.05
96488.0	59.0	epochs	1.0	0.04	45.0	0.6
96578.0	60.0	epochs	1.0	0.04	45.0	0.6
96669.0	60.0	epochs	1.0	0.04	315.0	0.2
96759.0	60.0	epochs	1.0	0.04	0.0	0.6
96850.0	60.0	epochs	1.0	0.04	135.0	0.2
96940.0	60.0	epochs	1.0	0.04	45.0	0.8
97031.0	60.0	epochs	1.0	0.04	225.0	0.05
97121.0	60.0	epochs	1.0	0.04	90.0	0.1
97212.0	60.0	epochs	1.0	0.04	225.0	0.05
97302.0	60.0	epochs	1.0	0.04	225.0	0.6
97393.0	60.0	epochs	1.0	0.04	270.0	0.4
97483.0	60.0	epochs	1.0	0.04	0.0	0.2
97574.0	60.0	epochs	1.0	0.04	0.0	0.8
97664.0	60.0	epochs	1.0	0.04	270.0	0.1
97755.0	60.0	epochs	1.0	0.04	315.0	0.1
97846.0	59.0	epochs	1.0	0.04	90.0	0.2
97936.0	60.0	epochs	1.0	0.04	315.0	0.05
98027.0	59.0	epochs	1.0	0.04	225.0	0.2
98117.0	60.0	epochs	1.0	0.04	0.0	0.6
98208.0	59.0	epochs	1.0	0.04	180.0	0.2
98298.0	60.0	epochs	1.0	0.04	90.0	0.6
98389.0	60.0	epochs	1.0	0.04	270.0	0.6
98479.0	60.0	epochs	1.0	0.04	135.0	0.05
98570.0	60.0	epochs	1.0	0.04	90.0	0.05
98660.0	60.0	epochs	1.0	0.04	0.0	0.2
98751.0	60.0	epochs	1.0	0.04	225.0	0.1
98841.0	60.0	epochs	1.0	0.04	135.0	0.4
98932.0	60.0	epochs	1.0	0.04	45.0	0.1
99022.0	60.0	epochs	1.0	0.04	270.0	0.6
99113.0	60.0	epochs	1.0	0.04	135.0	0.2
99203.0	60.0	epochs	1.0	0.04	135.0	0.1
99294.0	60.0	epochs	1.0	0.04	180.0	0.2
99384.0	60.0	epochs	1.0	0.04	45.0	0.2
99475.0	60.0	epochs	1.0	0.04	225.0	0.6
99566.0	59.0	epochs	1.0	0.04	315.0	0.4
99656.0	60.0	epochs	1.0	0.04	180.0	0.6
99747.0	59.0	epochs	1.0	0.04	315.0	0.05
99837.0	60.0	epochs	1.0	0.04	225.0	0.6
99928.0	59.0	epochs	1.0	0.04	270.0	0.8
100018.0	60.0	epochs	1.0	0.04	270.0	0.05
100109.0	60.0	epochs	1.0	0.04	315.0	0.8
100199.0	60.0	epochs	1.0	0.04	90.0	0.8
100290.0	60.0	epochs	1.0	0.04	0.0	0.1
100380.0	60.0	epochs	1.0	0.04	0.0	0.4
100471.0	60.0	epochs	1.0	0.04	270.0	0.6
100561.0	60.0	epochs	1.0	0.04	180.0	0.6
100652.0	60.0	epochs	1.0	0.04	0.0	0.4
100742.0	60.0	epochs	1.0	0.04	0.0	0.8
100833.0	60.0	epochs	1.0	0.04	225.0	0.05
100923.0	60.0	epochs	1.0	0.04	90.0	0.1
101014.0	60.0	epochs	1.0	0.04	135.0	0.2
101104.0	60.0	epochs	1.0	0.04	90.0	0.2
101195.0	60.0	epochs	1.0	0.04	180.0	0.2
101286.0	59.0	epochs	1.0	0.04	315.0	0.4
101376.0	60.0	epochs	1.0	0.04	45.0	0.05
101467.0	59.0	epochs	1.0	0.04	45.0	0.8
101557.0	60.0	epochs	1.0	0.04	225.0	0.8
101648.0	60.0	epochs	1.0	0.04	135.0	0.4
101738.0	60.0	epochs	1.0	0.04	180.0	0.2
101829.0	60.0	epochs	1.0	0.04	0.0	0.1
101919.0	60.0	epochs	1.0	0.04	180.0	0.2
102010.0	60.0	epochs	1.0	0.04	270.0	0.2
102100.0	60.0	epochs	1.0	0.04	315.0	0.6
102191.0	60.0	epochs	1.0	0.04	180.0	0.1
102281.0	60.0	epochs	1.0	0.04	90.0	0.6
102372.0	60.0	epochs	1.0	0.04	270.0	0.1
102462.0	60.0	epochs	1.0	0.04	45.0	0.05
102553.0	60.0	epochs	1.0	0.04	180.0	0.1
102643.0	60.0	epochs	1.0	0.04	315.0	0.1
102734.0	60.0	epochs	1.0	0.04	315.0	0.05
102825.0	59.0	epochs	1.0	0.04	315.0	0.05
102915.0	60.0	epochs	1.0	0.04	180.0	0.1
103006.0	59.0	epochs	1.0	0.04	180.0	0.4
103096.0	60.0	epochs	1.0	0.04	270.0	0.2
103187.0	59.0	epochs	1.0	0.04	0.0	0.05
103277.0	60.0	epochs	1.0	0.04	315.0	0.1
103368.0	60.0	epochs				
103458.0	60.0	epochs	1.0	0.04	135.0	0.2
103549.0	60.0	epochs	1.0	0.04	270.0	0.8
103639.0	60.0	epochs	1.0	0.04	270.0	0.05
103730.0	60.0	epochs	1.0	0.04	180.0	0.8
103820.0	60.0	epochs	1.0	0.04	90.0	0.8
103911.0	60.0	epochs	1.0	0.04	270.0	0.4
104001.0	60.0	epochs	1.0	0.04	270.0	0.4
104092.0	60.0	epochs	1.0	0.04	270.0	0.1
104182.0	60.0	epochs	1.0	0.04	180.0	0.6
104273.0	60.0	epochs	1.0	0.04	270.0	0.2
104363.0	60.0	epochs	1.0	0.04	180.0	0.8
104454.0	60.0	epochs	1.0	0.04	45.0	0.2
104545.0	59.0	epochs	1.0	0.04	0.0	0.05
104635.0	60.0	epochs	1.0	0.04	315.0	0.6
104726.0	59.0	epochs	1.0	0.04	135.0	0.1
104816.0	60.0	epochs	1.0	0.04	180.0	0.1
104907.0	59.0	epochs	1.0	0.04	45.0	0.8
104997.0	60.0	epochs	1.0	0.04	135.0	0.8
105088.0	60.0	epochs	1.0	0.04	45.0	0.2
105178.0	60.0	epochs	1.0	0.04	315.0	0.6
105269.0	60.0	epochs	1.0	0.04	90.0	0.6
105359.0	60.0	epochs	1.0	0.04	270.0	0.2
105450.0	60.0	epochs	1.0	0.04	315.0	0.2
105540.0	60.0	epochs	1.0	0.04	315.0	0.8
105631.0	60.0	epochs	1.0	0.04	315.0	0.2
105721.0	60.0	epochs	1.0	0.04	270.0	0.05
105812.0	60.0	epochs	1.0	0.04	315.0	0.2
105902.0	60.0	epochs	1.0	0.04	135.0	0.05
105993.0	60.0	epochs	1.0	0.04	315.0	0.4
106083.0	60.0	epochs	1.0	0.04	180.0	0.6
106174.0	60.0	epochs	1.0	0.04	45.0	0.6
106265.0	59.0	epochs	1.0	0.04	135.0	0.8
106355.0	60.0	epochs	1.0	0.04	225.0	0.4
106446.0	59.0	epochs	1.0	0.04	45.0	0.4
106536.0	60.0	epochs	1.0	0.04	225.0	0.4
106627.0	59.0	epochs	1.0	0.04	0.0	0.05
106717.0	60.0	epochs	1.0	0.04	315.0	0.6
106808.0	60.0	epochs	1.0	0.04	225.0	0.2
