onset	duration	nwb_table	temporal_frequency	spatial_frequency	direction	contrast
88319.0	59.0	epochs	1.0	0.04	270.0	0.1
88409.0	60.0	epochs	1.0	0.04	90.0	0.2
88499.0	60.0	epochs	1.0	0.04	315.0	0.6
88590.0	59.0	epochs	1.0	0.04	45.0	0.05
88680.0	60.0	epochs	1.0	0.04	315.0	0.05
88770.0	60.0	epochs	1.0	0.04	180.0	0.4
88860.0	60.0	epochs	1.0	0.04	90.0	0.8
88951.0	59.0	epochs	1.0	0.04	315.0	0.05
89041.0	60.0	epochs	1.0	0.04	315.0	0.1
89131.0	60.0	epochs	1.0	0.04	315.0	0.6
89222.0	59.0	epochs	1.0	0.04	0.0	0.05
89312.0	60.0	epochs	1.0	0.04	90.0	0.4
89402.0	60.0	epochs	1.0	0.04	315.0	0.2
89493.0	59.0	epochs	1.0	0.04	315.0	0.8
89583.0	60.0	epochs	1.0	0.04	135.0	0.1
89673.0	60.0	epochs	1.0	0.04	315.0	0.4
89764.0	59.0	epochs	1.0	0.04	225.0	0.05
89854.0	60.0	epochs	1.0	0.04	0.0	0.05
89944.0	60.0	epochs	1.0	0.04	135.0	0.8
90034.0	60.0	epochs	1.0	0.04	270.0	0.1
90125.0	59.0	epochs	1.0	0.04	315.0	0.05
90215.0	60.0	epochs	1.0	0.04	180.0	0.8
90305.0	60.0	epochs	1.0	0.04	135.0	0.6
90396.0	59.0	epochs	1.0	0.04	180.0	0.4
90486.0	60.0	epochs	1.0	0.04	0.0	0.1
90576.0	60.0	epochs	1.0	0.04	270.0	0.4
90667.0	59.0	epochs	1.0	0.04	90.0	0.8
90757.0	60.0	epochs	1.0	0.04	45.0	0.4
90847.0	60.0	epochs	1.0	0.04	45.0	0.6
90938.0	59.0	epochs	1.0	0.04	270.0	0.05
91028.0	60.0	epochs	1.0	0.04	180.0	0.8
91118.0	60.0	epochs	1.0	0.04	90.0	0.2
91208.0	60.0	epochs	1.0	0.04	0.0	0.2
91299.0	59.0	epochs	1.0	0.04	90.0	0.6
91389.0	60.0	epochs	1.0	0.04	45.0	0.6
91479.0	60.0	epochs	1.0	0.04	225.0	0.2
91570.0	59.0	epochs	1.0	0.04	90.0	0.4
91660.0	60.0	epochs	1.0	0.04	135.0	0.1
91750.0	60.0	epochs	1.0	0.04	225.0	0.8
91841.0	59.0	epochs	1.0	0.04	270.0	0.2
91931.0	60.0	epochs	1.0	0.04	225.0	0.2
92021.0	60.0	epochs	1.0	0.04	315.0	0.8
92111.0	60.0	epochs	1.0	0.04	270.0	0.8
92202.0	60.0	epochs	1.0	0.04	90.0	0.05
92292.0	60.0	epochs	1.0	0.04	45.0	0.2
92382.0	60.0	epochs	1.0	0.04	0.0	0.2
92473.0	59.0	epochs	1.0	0.04	135.0	0.2
92563.0	60.0	epochs	1.0	0.04	90.0	0.05
92653.0	60.0	epochs	1.0	0.04	270.0	0.05
92744.0	59.0	epochs	1.0	0.04	225.0	0.2
92834.0	60.0	epochs	1.0	0.04	135.0	0.05
92924.0	60.0	epochs	1.0	0.04	45.0	0.2
93015.0	59.0	epochs	1.0	0.04	135.0	0.6
93105.0	60.0	epochs	1.0	0.04	45.0	0.2
93195.0	60.0	epochs	1.0	0.04	45.0	0.2
93285.0	60.0	epochs	1.0	0.04	135.0	0.6
93376.0	59.0	epochs	1.0	0.04	90.0	0.1
93466.0	60.0	epochs	1.0	0.04	315.0	0.4
93556.0	60.0	epochs	1.0	0.04	0.0	0.1
93647.0	59.0	epochs	1.0	0.04	315.0	0.2
93737.0	60.0	epochs	1.0	0.04	315.0	0.1
93827.0	60.0	epochs	1.0	0.04	225.0	0.8
93918.0	59.0	epochs	1.0	0.04	225.0	0.05
94008.0	60.0	epochs	1.0	0.04	270.0	0.1
94098.0	60.0	epochs	1.0	0.04	135.0	0.05
94189.0	59.0	epochs	1.0	0.04	270.0	0.1
94279.0	60.0	epochs	1.0	0.04	180.0	0.6
94369.0	60.0	epochs	1.0	0.04	45.0	0.6
94459.0	60.0	epochs	1.0	0.04	315.0	0.1
94550.0	59.0	epochs	1.0	0.04	315.0	0.6
94640.0	60.0	epochs	1.0	0.04	135.0	0.8
94730.0	60.0	epochs	1.0	0.04	225.0	0.2
94821.0	59.0	epochs	1.0	0.04	0.0	0.6
94911.0	60.0	epochs	1.0	0.04	225.0	0.2
95001.0	60.0	epochs	1.0	0.04	180.0	0.8
95092.0	59.0	epochs	1.0	0.04	270.0	0.1
95182.0	60.0	epochs	1.0	0.04	90.0	0.6
95272.0	60.0	epochs	1.0	0.04	225.0	0.6
95363.0	59.0	epochs	1.0	0.04	270.0	0.2
95453.0	60.0	epochs	1.0	0.04	0.0	0.6
95543.0	60.0	epochs	1.0	0.04	45.0	0.2
95633.0	60.0	epochs	1.0	0.04	270.0	0.2
95724.0	59.0	epochs	1.0	0.04	135.0	0.4
95814.0	60.0	epochs	1.0	0.04	225.0	0.4
95904.0	60.0	epochs	1.0	0.04	45.0	0.4
95995.0	59.0	epochs	1.0	0.04	180.0	0.05
96085.0	60.0	epochs	1.0	0.04	0.0	0.1
96175.0	60.0	epochs	1.0	0.04	90.0	0.05
96266.0	59.0	epochs	1.0	0.04	45.0	0.8
96356.0	60.0	epochs	1.0	0.04	180.0	0.4
96446.0	60.0	epochs	1.0	0.04	270.0	0.2
96537.0	59.0	epochs	1.0	0.04	180.0	0.05
96627.0	60.0	epochs	1.0	0.04	180.0	0.4
96717.0	60.0	epochs	1.0	0.04	225.0	0.6
96807.0	60.0	epochs	1.0	0.04	0.0	0.8
96898.0	59.0	epochs	1.0	0.04	90.0	0.2
96988.0	60.0	epochs	1.0	0.04	270.0	0.4
97078.0	60.0	epochs	1.0	0.04	45.0	0.1
97169.0	59.0	epochs	1.0	0.04	135.0	0.4
97259.0	60.0	epochs	1.0	0.04	45.0	0.6
97349.0	60.0	epochs	1.0	0.04	0.0	0.4
97440.0	59.0	epochs	1.0	0.04	180.0	0.6
97530.0	60.0	epochs	1.0	0.04	45.0	0.2
97620.0	60.0	epochs	1.0	0.04	225.0	0.05
97710.0	60.0	epochs	1.0	0.04	90.0	0.2
97801.0	59.0	epochs	1.0	0.04	135.0	0.6
97891.0	60.0	epochs	1.0	0.04	0.0	0.8
97981.0	60.0	epochs	1.0	0.04	90.0	0.05
98072.0	59.0	epochs	1.0	0.04	315.0	0.8
98162.0	60.0	epochs	1.0	0.04	270.0	0.4
98252.0	60.0	epochs	1.0	0.04	315.0	0.6
98343.0	59.0	epochs	1.0	0.04	270.0	0.8
98433.0	60.0	epochs	1.0	0.04	180.0	0.4
98523.0	60.0	epochs	1.0	0.04	45.0	0.6
98614.0	59.0	epochs	1.0	0.04	180.0	0.4
98704.0	60.0	epochs	1.0	0.04	45.0	0.1
98794.0	60.0	epochs	1.0	0.04	225.0	0.8
98884.0	60.0	epochs	1.0	0.04	135.0	0.1
98975.0	59.0	epochs	1.0	0.04	45.0	0.1
99065.0	60.0	epochs	1.0	0.04	270.0	0.1
99155.0	60.0	epochs	1.0	0.04	45.0	0.6
99246.0	59.0	epochs	1.0	0.04	90.0	0.1
99336.0	60.0	epochs	1.0	0.04	180.0	0.8
99426.0	60.0	epochs	1.0	0.04	135.0	0.05
99517.0	59.0	epochs	1.0	0.04	135.0	0.8
99607.0	60.0	epochs	1.0	0.04	180.0	0.4
99697.0	60.0	epochs	1.0	0.04	180.0	0.4
99788.0	59.0	epochs	1.0	0.04	0.0	0.8
99878.0	60.0	epochs	1.0	0.04	90.0	0.8
99968.0	60.0	epochs	1.0	0.04	135.0	0.05
100058.0	60.0	epochs	1.0	0.04	270.0	0.6
100149.0	59.0	epochs	1.0	0.04	270.0	0.4
100239.0	60.0	epochs	1.0	0.04	0.0	0.6
100329.0	60.0	epochs	1.0	0.04	180.0	0.4
100420.0	59.0	epochs	1.0	0.04	180.0	0.8
100510.0	60.0	epochs	1.0	0.04	90.0	0.8
100600.0	60.0	epochs	1.0	0.04	135.0	0.05
100691.0	59.0	epochs	1.0	0.04	315.0	0.4
100781.0	60.0	epochs	1.0	0.04	315.0	0.4
100871.0	60.0	epochs	1.0	0.04	45.0	0.6
100962.0	59.0	epochs	1.0	0.04	315.0	0.05
101052.0	60.0	epochs	1.0	0.04	0.0	0.8
101142.0	60.0	epochs	1.0	0.04	225.0	0.05
101232.0	60.0	epochs	1.0	0.04	270.0	0.6
101323.0	59.0	epochs	1.0	0.04	135.0	0.2
101413.0	60.0	epochs	1.0	0.04	135.0	0.6
101503.0	60.0	epochs	1.0	0.04	180.0	0.6
101594.0	59.0	epochs	1.0	0.04	90.0	0.4
101684.0	60.0	epochs	1.0	0.04	90.0	0.4
101774.0	60.0	epochs	1.0	0.04	315.0	0.6
101865.0	59.0	epochs	1.0	0.04	135.0	0.2
101955.0	60.0	epochs	1.0	0.04	45.0	0.05
102045.0	60.0	epochs	1.0	0.04	225.0	0.1
102135.0	60.0	epochs	1.0	0.04	270.0	0.05
102226.0	59.0	epochs	1.0	0.04	315.0	0.2
102316.0	60.0	epochs	1.0	0.04	135.0	0.05
102406.0	60.0	epochs	1.0	0.04	45.0	0.05
102497.0	59.0	epochs	1.0	0.04	270.0	0.6
102587.0	60.0	epochs	1.0	0.04	45.0	0.6
102677.0	60.0	epochs	1.0	0.04	0.0	0.6
102768.0	59.0	epochs	1.0	0.04	0.0	0.05
102858.0	60.0	epochs	1.0	0.04	90.0	0.4
102948.0	60.0	epochs	1.0	0.04	225.0	0.2
103039.0	59.0	epochs	1.0	0.04	180.0	0.05
103129.0	60.0	epochs	1.0	0.04	45.0	0.6
103219.0	60.0	epochs	1.0	0.04	90.0	0.8
103309.0	60.0	epochs	1.0	0.04	90.0	0.6
103400.0	59.0	epochs	1.0	0.04	180.0	0.2
103490.0	60.0	epochs	1.0	0.04	180.0	0.4
103580.0	60.0	epochs	1.0	0.04	270.0	0.2
103671.0	59.0	epochs	1.0	0.04	315.0	0.8
103761.0	60.0	epochs	1.0	0.04	315.0	0.4
103851.0	60.0	epochs	1.0	0.04	315.0	0.05
103942.0	59.0	epochs	1.0	0.04	0.0	0.05
104032.0	60.0	epochs	1.0	0.04	0.0	0.6
104122.0	60.0	epochs	1.0	0.04	225.0	0.4
104213.0	59.0	epochs	1.0	0.04	0.0	0.05
104303.0	60.0	epochs	1.0	0.04	270.0	0.4
104393.0	60.0	epochs	1.0	0.04	45.0	0.6
104483.0	60.0	epochs	1.0	0.04	180.0	0.8
104574.0	59.0	epochs	1.0	0.04	90.0	0.2
104664.0	60.0	epochs	1.0	0.04	135.0	0.4
104754.0	60.0	epochs	1.0	0.04	225.0	0.4
104845.0	59.0	epochs	1.0	0.04	135.0	0.4
104935.0	60.0	epochs	1.0	0.04	315.0	0.05
105025.0	60.0	epochs	1.0	0.04	135.0	0.1
105116.0	59.0	epochs	1.0	0.04	270.0	0.2
105206.0	60.0	epochs	1.0	0.04	0.0	0.6
105296.0	60.0	epochs	1.0	0.04	90.0	0.1
105387.0	59.0	epochs	1.0	0.04	180.0	0.8
105477.0	60.0	epochs	1.0	0.04	135.0	0.8
105567.0	60.0	epochs	1.0	0.04	135.0	0.8
105657.0	60.0	epochs	1.0	0.04	270.0	0.8
105748.0	59.0	epochs	1.0	0.04	0.0	0.4
105838.0	60.0	epochs	1.0	0.04	0.0	0.6
105928.0	60.0	epochs				
106019.0	59.0	epochs	1.0	0.04	225.0	0.8
106109.0	60.0	epochs	1.0	0.04	135.0	0.8
106199.0	60.0	epochs	1.0	0.04	90.0	0.05
106290.0	59.0	epochs	1.0	0.04	90.0	0.1
106380.0	60.0	epochs	1.0	0.04	180.0	0.2
106470.0	60.0	epochs	1.0	0.04	315.0	0.4
106560.0	60.0	epochs	1.0	0.04	180.0	0.8
