onset	duration	nwb_table	temporal_frequency	spatial_frequency	direction	contrast
88142.0	60.0	epochs	1.0	0.04	90.0	0.05
88232.0	60.0	epochs	1.0	0.04	225.0	0.1
88323.0	59.0	epochs	1.0	0.04	315.0	0.05
88413.0	60.0	epochs	1.0	0.04	90.0	0.8
88503.0	60.0	epochs	1.0	0.04	135.0	0.8
88594.0	59.0	epochs	1.0	0.04	45.0	0.2
88684.0	60.0	epochs	1.0	0.04	270.0	0.05
88774.0	60.0	epochs	1.0	0.04	180.0	0.6
88865.0	59.0	epochs				
88955.0	60.0	epochs	1.0	0.04	180.0	0.6
89045.0	60.0	epochs	1.0	0.04	315.0	0.05
89135.0	60.0	epochs	1.0	0.04	45.0	0.05
89226.0	60.0	epochs	1.0	0.04	45.0	0.1
89316.0	60.0	epochs	1.0	0.04	135.0	0.05
89406.0	60.0	epochs	1.0	0.04	90.0	0.6
89497.0	59.0	epochs	1.0	0.04	45.0	0.1
89587.0	60.0	epochs	1.0	0.04	90.0	0.05
89677.0	60.0	epochs	1.0	0.04	225.0	0.05
89768.0	59.0	epochs	1.0	0.04	315.0	0.1
89858.0	60.0	epochs	1.0	0.04	315.0	0.4
89948.0	60.0	epochs	1.0	0.04	225.0	0.6
90039.0	59.0	epochs	1.0	0.04	315.0	0.6
90129.0	60.0	epochs	1.0	0.04	135.0	0.1
90219.0	60.0	epochs	1.0	0.04	45.0	0.4
90310.0	59.0	epochs	1.0	0.04	90.0	0.2
90400.0	60.0	epochs	1.0	0.04	315.0	0.05
90490.0	60.0	epochs	1.0	0.04	45.0	0.6
90580.0	60.0	epochs	1.0	0.04	180.0	0.8
90671.0	60.0	epochs	1.0	0.04	225.0	0.2
90761.0	60.0	epochs	1.0	0.04	180.0	0.4
90851.0	60.0	epochs	1.0	0.04	225.0	0.6
90942.0	59.0	epochs	1.0	0.04	45.0	0.2
91032.0	60.0	epochs				
91122.0	60.0	epochs	1.0	0.04	135.0	0.2
91213.0	59.0	epochs	1.0	0.04	0.0	0.2
91303.0	60.0	epochs	1.0	0.04	315.0	0.2
91393.0	60.0	epochs	1.0	0.04	0.0	0.8
91484.0	59.0	epochs	1.0	0.04	0.0	0.2
91574.0	60.0	epochs	1.0	0.04	135.0	0.2
91664.0	60.0	epochs	1.0	0.04	315.0	0.4
91755.0	59.0	epochs	1.0	0.04	45.0	0.8
91845.0	60.0	epochs	1.0	0.04	0.0	0.6
91935.0	60.0	epochs	1.0	0.04	270.0	0.2
92025.0	60.0	epochs	1.0	0.04	90.0	0.4
92116.0	60.0	epochs	1.0	0.04	315.0	0.1
92206.0	60.0	epochs	1.0	0.04	180.0	0.1
92296.0	60.0	epochs	1.0	0.04	45.0	0.4
92387.0	59.0	epochs	1.0	0.04	315.0	0.6
92477.0	60.0	epochs	1.0	0.04	90.0	0.05
92567.0	60.0	epochs	1.0	0.04	0.0	0.8
92658.0	59.0	epochs	1.0	0.04	0.0	0.6
92748.0	60.0	epochs	1.0	0.04	45.0	0.1
92838.0	60.0	epochs	1.0	0.04	90.0	0.6
92929.0	59.0	epochs	1.0	0.04	315.0	0.4
93019.0	60.0	epochs	1.0	0.04	180.0	0.05
93109.0	60.0	epochs	1.0	0.04	90.0	0.05
93200.0	59.0	epochs	1.0	0.04	180.0	0.2
93290.0	60.0	epochs	1.0	0.04	135.0	0.4
93380.0	60.0	epochs	1.0	0.04	45.0	0.2
93470.0	60.0	epochs	1.0	0.04	270.0	0.4
93561.0	60.0	epochs	1.0	0.04	180.0	0.1
93651.0	60.0	epochs	1.0	0.04	90.0	0.8
93741.0	60.0	epochs	1.0	0.04	225.0	0.1
93832.0	59.0	epochs	1.0	0.04	225.0	0.6
93922.0	60.0	epochs	1.0	0.04	0.0	0.4
94012.0	60.0	epochs	1.0	0.04	90.0	0.1
94103.0	59.0	epochs	1.0	0.04	135.0	0.4
94193.0	60.0	epochs	1.0	0.04	180.0	0.05
94283.0	60.0	epochs	1.0	0.04	0.0	0.6
94374.0	59.0	epochs	1.0	0.04	135.0	0.8
94464.0	60.0	epochs	1.0	0.04	225.0	0.8
94554.0	60.0	epochs	1.0	0.04	180.0	0.1
94645.0	59.0	epochs	1.0	0.04	270.0	0.2
94735.0	60.0	epochs	1.0	0.04	45.0	0.4
94825.0	60.0	epochs	1.0	0.04	135.0	0.6
94915.0	60.0	epochs	1.0	0.04	270.0	0.4
95006.0	60.0	epochs	1.0	0.04	135.0	0.8
95096.0	60.0	epochs	1.0	0.04	315.0	0.1
95186.0	60.0	epochs				
95277.0	59.0	epochs	1.0	0.04	0.0	0.8
95367.0	60.0	epochs	1.0	0.04	0.0	0.05
95457.0	60.0	epochs	1.0	0.04	135.0	0.05
95548.0	59.0	epochs	1.0	0.04	180.0	0.1
95638.0	60.0	epochs	1.0	0.04	135.0	0.2
95728.0	60.0	epochs	1.0	0.04	90.0	0.1
95819.0	59.0	epochs	1.0	0.04	45.0	0.6
95909.0	60.0	epochs	1.0	0.04	225.0	0.1
95999.0	60.0	epochs	1.0	0.04	45.0	0.8
96090.0	59.0	epochs	1.0	0.04	315.0	0.2
96180.0	60.0	epochs	1.0	0.04	315.0	0.2
96270.0	60.0	epochs	1.0	0.04	225.0	0.6
96360.0	60.0	epochs	1.0	0.04	90.0	0.05
96451.0	60.0	epochs	1.0	0.04	270.0	0.1
96541.0	60.0	epochs	1.0	0.04	270.0	0.1
96631.0	60.0	epochs	1.0	0.04	90.0	0.05
96722.0	59.0	epochs	1.0	0.04	315.0	0.6
96812.0	60.0	epochs	1.0	0.04	45.0	0.1
96902.0	60.0	epochs	1.0	0.04	225.0	0.4
96993.0	59.0	epochs	1.0	0.04	180.0	0.05
97083.0	60.0	epochs	1.0	0.04	135.0	0.8
97173.0	60.0	epochs	1.0	0.04	135.0	0.2
97264.0	59.0	epochs	1.0	0.04	135.0	0.1
97354.0	60.0	epochs	1.0	0.04	270.0	0.1
97444.0	60.0	epochs	1.0	0.04	135.0	0.05
97535.0	59.0	epochs	1.0	0.04	225.0	0.1
97625.0	60.0	epochs	1.0	0.04	90.0	0.1
97715.0	60.0	epochs	1.0	0.04	90.0	0.8
97805.0	60.0	epochs	1.0	0.04	0.0	0.05
97896.0	59.0	epochs	1.0	0.04	225.0	0.8
97986.0	60.0	epochs	1.0	0.04	90.0	0.2
98076.0	60.0	epochs	1.0	0.04	270.0	0.8
98167.0	59.0	epochs	1.0	0.04	180.0	0.4
98257.0	60.0	epochs	1.0	0.04	225.0	0.6
98347.0	60.0	epochs	1.0	0.04	45.0	0.1
98438.0	59.0	epochs	1.0	0.04	135.0	0.1
98528.0	60.0	epochs	1.0	0.04	135.0	0.05
98618.0	60.0	epochs	1.0	0.04	315.0	0.05
98709.0	59.0	epochs	1.0	0.04	0.0	0.1
98799.0	60.0	epochs	1.0	0.04	315.0	0.8
98889.0	60.0	epochs	1.0	0.04	315.0	0.4
98980.0	59.0	epochs	1.0	0.04	0.0	0.6
99070.0	60.0	epochs	1.0	0.04	180.0	0.8
99160.0	60.0	epochs	1.0	0.04	315.0	0.05
99250.0	60.0	epochs	1.0	0.04	315.0	0.05
99341.0	59.0	epochs	1.0	0.04	225.0	0.4
99431.0	60.0	epochs	1.0	0.04	225.0	0.1
99521.0	60.0	epochs				
99612.0	59.0	epochs	1.0	0.04	135.0	0.05
99702.0	60.0	epochs				
99792.0	60.0	epochs	1.0	0.04	90.0	0.1
99883.0	59.0	epochs	1.0	0.04	315.0	0.1
99973.0	60.0	epochs	1.0	0.04	180.0	0.8
100063.0	60.0	epochs	1.0	0.04	90.0	0.05
100154.0	59.0	epochs	1.0	0.04	180.0	0.4
100244.0	60.0	epochs	1.0	0.04	0.0	0.2
100334.0	60.0	epochs	1.0	0.04	45.0	0.8
100425.0	59.0	epochs	1.0	0.04	45.0	0.2
100515.0	60.0	epochs	1.0	0.04	270.0	0.4
100605.0	60.0	epochs	1.0	0.04	270.0	0.2
100695.0	60.0	epochs	1.0	0.04	270.0	0.6
100786.0	59.0	epochs	1.0	0.04	0.0	0.4
100876.0	60.0	epochs	1.0	0.04	180.0	0.4
100966.0	60.0	epochs	1.0	0.04	135.0	0.6
101057.0	59.0	epochs	1.0	0.04	90.0	0.2
101147.0	60.0	epochs	1.0	0.04	90.0	0.2
101237.0	60.0	epochs	1.0	0.04	180.0	0.1
101328.0	59.0	epochs	1.0	0.04	180.0	0.1
101418.0	60.0	epochs	1.0	0.04	315.0	0.6
101508.0	60.0	epochs	1.0	0.04	135.0	0.2
101599.0	59.0	epochs	1.0	0.04	45.0	0.4
101689.0	60.0	epochs	1.0	0.04	180.0	0.8
101779.0	60.0	epochs	1.0	0.04	135.0	0.2
101870.0	59.0	epochs	1.0	0.04	90.0	0.2
101960.0	60.0	epochs	1.0	0.04	225.0	0.2
102050.0	60.0	epochs	1.0	0.04	135.0	0.05
102140.0	60.0	epochs	1.0	0.04	180.0	0.05
102231.0	59.0	epochs	1.0	0.04	0.0	0.2
102321.0	60.0	epochs	1.0	0.04	135.0	0.1
102411.0	60.0	epochs	1.0	0.04	315.0	0.2
102502.0	59.0	epochs	1.0	0.04	180.0	0.1
102592.0	60.0	epochs	1.0	0.04	135.0	0.1
102682.0	60.0	epochs	1.0	0.04	225.0	0.05
102773.0	59.0	epochs	1.0	0.04	315.0	0.1
102863.0	60.0	epochs	1.0	0.04	90.0	0.2
102953.0	60.0	epochs	1.0	0.04	180.0	0.6
103044.0	59.0	epochs	1.0	0.04	180.0	0.6
103134.0	60.0	epochs	1.0	0.04	270.0	0.1
103224.0	60.0	epochs	1.0	0.04	315.0	0.1
103315.0	59.0	epochs	1.0	0.04	315.0	0.1
103405.0	60.0	epochs	1.0	0.04	0.0	0.05
103495.0	60.0	epochs	1.0	0.04	225.0	0.4
103585.0	60.0	epochs	1.0	0.04	0.0	0.2
103676.0	59.0	epochs	1.0	0.04	45.0	0.4
103766.0	60.0	epochs	1.0	0.04	180.0	0.1
103856.0	60.0	epochs	1.0	0.04	135.0	0.4
103947.0	59.0	epochs	1.0	0.04	225.0	0.1
104037.0	60.0	epochs	1.0	0.04	270.0	0.05
104127.0	60.0	epochs	1.0	0.04	180.0	0.05
104218.0	59.0	epochs	1.0	0.04	45.0	0.05
104308.0	60.0	epochs	1.0	0.04	180.0	0.2
104398.0	60.0	epochs	1.0	0.04	225.0	0.8
104489.0	59.0	epochs	1.0	0.04	225.0	0.4
104579.0	60.0	epochs	1.0	0.04	45.0	0.8
104669.0	60.0	epochs	1.0	0.04	180.0	0.8
104759.0	60.0	epochs	1.0	0.04	45.0	0.1
104850.0	60.0	epochs	1.0	0.04	225.0	0.4
104940.0	60.0	epochs	1.0	0.04	0.0	0.4
105030.0	60.0	epochs	1.0	0.04	45.0	0.8
105121.0	59.0	epochs	1.0	0.04	0.0	0.4
105211.0	60.0	epochs	1.0	0.04	180.0	0.4
105301.0	60.0	epochs	1.0	0.04	270.0	0.6
105392.0	59.0	epochs	1.0	0.04	180.0	0.1
105482.0	60.0	epochs	1.0	0.04	225.0	0.05
105572.0	60.0	epochs	1.0	0.04	135.0	0.4
105663.0	59.0	epochs	1.0	0.04	45.0	0.2
105753.0	60.0	epochs	1.0	0.04	180.0	0.4
105843.0	60.0	epochs	1.0	0.04	225.0	0.4
105934.0	59.0	epochs	1.0	0.04	315.0	0.05
106024.0	60.0	epochs	1.0	0.04	180.0	0.8
106114.0	60.0	epochs	1.0	0.04	45.0	0.05
106204.0	60.0	epochs	1.0	0.04	0.0	0.1
106295.0	60.0	epochs	1.0	0.04	0.0	0.8
106385.0	60.0	epochs	1.0	0.04	135.0	0.8
106475.0	60.0	epochs	1.0	0.04	45.0	0.4
106566.0	59.0	epochs	1.0	0.04	270.0	0.1
