onset	duration	nwb_table	temporal_frequency	spatial_frequency	direction	contrast
88136.0	59.0	epochs	1.0	0.04	270.0	0.4
88226.0	60.0	epochs	1.0	0.04	225.0	0.8
88316.0	60.0	epochs	1.0	0.04	45.0	0.1
88407.0	59.0	epochs	1.0	0.04	315.0	0.05
88497.0	60.0	epochs	1.0	0.04	0.0	0.4
88587.0	60.0	epochs	1.0	0.04	0.0	0.2
88677.0	60.0	epochs	1.0	0.04	180.0	0.6
88768.0	59.0	epochs	1.0	0.04	315.0	0.2
88858.0	60.0	epochs	1.0	0.04	135.0	0.4
88948.0	60.0	epochs	1.0	0.04	180.0	0.6
89039.0	59.0	epochs	1.0	0.04	0.0	0.8
89129.0	60.0	epochs	1.0	0.04	180.0	0.05
89219.0	60.0	epochs	1.0	0.04	0.0	0.1
89310.0	59.0	epochs	1.0	0.04	270.0	0.6
89400.0	60.0	epochs	1.0	0.04	225.0	0.6
89490.0	60.0	epochs	1.0	0.04	90.0	0.8
89581.0	59.0	epochs	1.0	0.04	90.0	0.4
89671.0	60.0	epochs	1.0	0.04	135.0	0.2
89761.0	60.0	epochs	1.0	0.04	45.0	0.6
89851.0	60.0	epochs	1.0	0.04	270.0	0.4
89942.0	59.0	epochs	1.0	0.04	225.0	0.6
90032.0	60.0	epochs	1.0	0.04	270.0	0.8
90122.0	60.0	epochs	1.0	0.04	90.0	0.4
90213.0	59.0	epochs	1.0	0.04	135.0	0.2
90303.0	60.0	epochs	1.0	0.04	225.0	0.6
90393.0	60.0	epochs	1.0	0.04	270.0	0.6
90484.0	59.0	epochs	1.0	0.04	90.0	0.8
90574.0	60.0	epochs	1.0	0.04	180.0	0.1
90664.0	60.0	epochs	1.0	0.04	0.0	0.6
90755.0	59.0	epochs	1.0	0.04	90.0	0.05
90845.0	60.0	epochs	1.0	0.04	135.0	0.4
90935.0	60.0	epochs	1.0	0.04	180.0	0.1
91025.0	60.0	epochs	1.0	0.04	135.0	0.8
91116.0	59.0	epochs	1.0	0.04	90.0	0.4
91206.0	60.0	epochs	1.0	0.04	135.0	0.05
91296.0	60.0	epochs	1.0	0.04	45.0	0.05
91387.0	59.0	epochs	1.0	0.04	270.0	0.1
91477.0	60.0	epochs	1.0	0.04	0.0	0.2
91567.0	60.0	epochs	1.0	0.04	90.0	0.2
91658.0	59.0	epochs	1.0	0.04	0.0	0.6
91748.0	60.0	epochs	1.0	0.04	90.0	0.4
91838.0	60.0	epochs	1.0	0.04	180.0	0.4
91929.0	59.0	epochs	1.0	0.04	45.0	0.05
92019.0	60.0	epochs	1.0	0.04	45.0	0.4
92109.0	60.0	epochs	1.0	0.04	225.0	0.1
92199.0	60.0	epochs	1.0	0.04	315.0	0.1
92290.0	59.0	epochs	1.0	0.04	0.0	0.05
92380.0	60.0	epochs	1.0	0.04	225.0	0.4
92470.0	60.0	epochs	1.0	0.04	270.0	0.2
92561.0	59.0	epochs	1.0	0.04	270.0	0.8
92651.0	60.0	epochs	1.0	0.04	45.0	0.1
92741.0	60.0	epochs	1.0	0.04	90.0	0.05
92832.0	59.0	epochs	1.0	0.04	180.0	0.1
92922.0	60.0	epochs	1.0	0.04	90.0	0.1
93012.0	60.0	epochs	1.0	0.04	180.0	0.8
93103.0	59.0	epochs	1.0	0.04	135.0	0.8
93193.0	60.0	epochs	1.0	0.04	225.0	0.2
93283.0	60.0	epochs	1.0	0.04	135.0	0.05
93373.0	60.0	epochs	1.0	0.04	135.0	0.05
93464.0	59.0	epochs	1.0	0.04	45.0	0.8
93554.0	60.0	epochs	1.0	0.04	90.0	0.05
93644.0	60.0	epochs	1.0	0.04	0.0	0.6
93735.0	59.0	epochs	1.0	0.04	45.0	0.2
93825.0	60.0	epochs	1.0	0.04	180.0	0.05
93915.0	60.0	epochs	1.0	0.04	315.0	0.4
94006.0	59.0	epochs	1.0	0.04	0.0	0.1
94096.0	60.0	epochs	1.0	0.04	225.0	0.2
94186.0	60.0	epochs				
94277.0	59.0	epochs	1.0	0.04	90.0	0.05
94367.0	60.0	epochs	1.0	0.04	90.0	0.2
94457.0	60.0	epochs	1.0	0.04	225.0	0.1
94547.0	60.0	epochs	1.0	0.04	225.0	0.05
94638.0	59.0	epochs	1.0	0.04	0.0	0.1
94728.0	60.0	epochs	1.0	0.04	135.0	0.6
94818.0	60.0	epochs	1.0	0.04	90.0	0.4
94909.0	59.0	epochs	1.0	0.04	180.0	0.05
94999.0	60.0	epochs	1.0	0.04	45.0	0.05
95089.0	60.0	epochs	1.0	0.04	135.0	0.05
95180.0	59.0	epochs	1.0	0.04	0.0	0.4
95270.0	60.0	epochs	1.0	0.04	315.0	0.8
95360.0	60.0	epochs	1.0	0.04	0.0	0.2
95451.0	59.0	epochs	1.0	0.04	90.0	0.1
95541.0	60.0	epochs	1.0	0.04	180.0	0.8
95631.0	60.0	epochs	1.0	0.04	270.0	0.4
95721.0	60.0	epochs	1.0	0.04	90.0	0.2
95812.0	59.0	epochs	1.0	0.04	0.0	0.05
95902.0	60.0	epochs	1.0	0.04	45.0	0.05
95992.0	60.0	epochs	1.0	0.04	225.0	0.2
96083.0	59.0	epochs	1.0	0.04	45.0	0.05
96173.0	60.0	epochs	1.0	0.04	270.0	0.05
96263.0	60.0	epochs	1.0	0.04	45.0	0.6
96354.0	59.0	epochs	1.0	0.04	315.0	0.2
96444.0	60.0	epochs	1.0	0.04	0.0	0.8
96534.0	60.0	epochs	1.0	0.04	0.0	0.6
96624.0	60.0	epochs	1.0	0.04	135.0	0.4
96715.0	60.0	epochs	1.0	0.04	225.0	0.6
96805.0	60.0	epochs	1.0	0.04	90.0	0.4
96895.0	60.0	epochs	1.0	0.04	315.0	0.2
96986.0	59.0	epochs	1.0	0.04	270.0	0.4
97076.0	60.0	epochs	1.0	0.04	45.0	0.6
97166.0	60.0	epochs	1.0	0.04	180.0	0.2
97257.0	59.0	epochs	1.0	0.04	270.0	0.4
97347.0	60.0	epochs	1.0	0.04	270.0	0.2
97437.0	60.0	epochs	1.0	0.04	45.0	0.2
97528.0	59.0	epochs	1.0	0.04	225.0	0.2
97618.0	60.0	epochs	1.0	0.04	90.0	0.8
97708.0	60.0	epochs	1.0	0.04	45.0	0.4
97798.0	60.0	epochs				
97889.0	59.0	epochs				
97979.0	60.0	epochs	1.0	0.04	315.0	0.05
98069.0	60.0	epochs	1.0	0.04	45.0	0.2
98160.0	59.0	epochs	1.0	0.04	0.0	0.2
98250.0	60.0	epochs	1.0	0.04	180.0	0.6
98340.0	60.0	epochs	1.0	0.04	45.0	0.2
98431.0	59.0	epochs	1.0	0.04	90.0	0.2
98521.0	60.0	epochs	1.0	0.04	135.0	0.2
98611.0	60.0	epochs	1.0	0.04	225.0	0.2
98702.0	59.0	epochs	1.0	0.04	315.0	0.1
98792.0	60.0	epochs	1.0	0.04	270.0	0.4
98882.0	60.0	epochs	1.0	0.04	0.0	0.2
98972.0	60.0	epochs	1.0	0.04	0.0	0.05
99063.0	59.0	epochs	1.0	0.04	90.0	0.1
99153.0	60.0	epochs	1.0	0.04	45.0	0.8
99243.0	60.0	epochs	1.0	0.04	0.0	0.6
99334.0	59.0	epochs	1.0	0.04	225.0	0.1
99424.0	60.0	epochs	1.0	0.04	225.0	0.4
99514.0	60.0	epochs	1.0	0.04	135.0	0.05
99605.0	59.0	epochs	1.0	0.04	270.0	0.8
99695.0	60.0	epochs	1.0	0.04	180.0	0.1
99785.0	60.0	epochs	1.0	0.04	225.0	0.8
99876.0	59.0	epochs	1.0	0.04	90.0	0.6
99966.0	60.0	epochs	1.0	0.04	225.0	0.1
100056.0	60.0	epochs	1.0	0.04	135.0	0.2
100146.0	60.0	epochs	1.0	0.04	270.0	0.1
100237.0	59.0	epochs	1.0	0.04	0.0	0.1
100327.0	60.0	epochs	1.0	0.04	90.0	0.1
100417.0	60.0	epochs	1.0	0.04	180.0	0.2
100508.0	59.0	epochs	1.0	0.04	45.0	0.05
100598.0	60.0	epochs	1.0	0.04	0.0	0.05
100688.0	60.0	epochs	1.0	0.04	315.0	0.4
100779.0	59.0	epochs	1.0	0.04	90.0	0.2
100869.0	60.0	epochs	1.0	0.04	180.0	0.8
100959.0	60.0	epochs	1.0	0.04	270.0	0.05
101050.0	59.0	epochs	1.0	0.04	180.0	0.4
101140.0	60.0	epochs	1.0	0.04	45.0	0.8
101230.0	60.0	epochs	1.0	0.04	225.0	0.05
101320.0	60.0	epochs	1.0	0.04	135.0	0.1
101411.0	59.0	epochs	1.0	0.04	90.0	0.2
101501.0	60.0	epochs	1.0	0.04	225.0	0.8
101591.0	60.0	epochs	1.0	0.04	315.0	0.1
101682.0	59.0	epochs	1.0	0.04	315.0	0.2
101772.0	60.0	epochs	1.0	0.04	180.0	0.05
101862.0	60.0	epochs	1.0	0.04	225.0	0.4
101953.0	59.0	epochs	1.0	0.04	270.0	0.1
102043.0	60.0	epochs	1.0	0.04	180.0	0.4
102133.0	60.0	epochs	1.0	0.04	135.0	0.6
102224.0	59.0	epochs	1.0	0.04	90.0	0.1
102314.0	60.0	epochs				
102404.0	60.0	epochs	1.0	0.04	270.0	0.8
102494.0	60.0	epochs	1.0	0.04	90.0	0.6
102585.0	59.0	epochs	1.0	0.04	315.0	0.4
102675.0	60.0	epochs	1.0	0.04	45.0	0.05
102765.0	60.0	epochs	1.0	0.04	45.0	0.05
102856.0	59.0	epochs	1.0	0.04	270.0	0.4
102946.0	60.0	epochs	1.0	0.04	270.0	0.2
103036.0	60.0	epochs	1.0	0.04	90.0	0.1
103127.0	59.0	epochs	1.0	0.04	270.0	0.6
103217.0	60.0	epochs	1.0	0.04	90.0	0.1
103307.0	60.0	epochs	1.0	0.04	45.0	0.1
103398.0	59.0	epochs	1.0	0.04	135.0	0.4
103488.0	60.0	epochs	1.0	0.04	180.0	0.4
103578.0	60.0	epochs	1.0	0.04	135.0	0.1
103668.0	60.0	epochs	1.0	0.04	0.0	0.4
103759.0	59.0	epochs	1.0	0.04	0.0	0.6
103849.0	60.0	epochs	1.0	0.04	315.0	0.2
103939.0	60.0	epochs	1.0	0.04	315.0	0.8
104030.0	59.0	epochs	1.0	0.04	90.0	0.2
104120.0	60.0	epochs	1.0	0.04	135.0	0.2
104210.0	60.0	epochs	1.0	0.04	315.0	0.8
104301.0	59.0	epochs	1.0	0.04	45.0	0.05
104391.0	60.0	epochs	1.0	0.04	45.0	0.2
104481.0	60.0	epochs	1.0	0.04	0.0	0.8
104572.0	59.0	epochs	1.0	0.04	180.0	0.6
104662.0	60.0	epochs	1.0	0.04	180.0	0.2
104752.0	60.0	epochs	1.0	0.04	90.0	0.6
104842.0	60.0	epochs	1.0	0.04	180.0	0.05
104933.0	59.0	epochs	1.0	0.04	225.0	0.4
105023.0	60.0	epochs	1.0	0.04	90.0	0.1
105113.0	60.0	epochs	1.0	0.04	225.0	0.05
105204.0	59.0	epochs	1.0	0.04	0.0	0.05
105294.0	60.0	epochs	1.0	0.04	315.0	0.4
105384.0	60.0	epochs	1.0	0.04	270.0	0.05
105475.0	59.0	epochs	1.0	0.04	180.0	0.05
105565.0	60.0	epochs	1.0	0.04	225.0	0.6
105655.0	60.0	epochs	1.0	0.04	0.0	0.6
105745.0	60.0	epochs	1.0	0.04	0.0	0.1
105836.0	60.0	epochs				
105926.0	60.0	epochs	1.0	0.04	135.0	0.4
106016.0	60.0	epochs	1.0	0.04	0.0	0.4
106107.0	59.0	epochs	1.0	0.04	225.0	0.05
106197.0	60.0	epochs	1.0	0.04	315.0	0.4
106287.0	60.0	epochs	1.0	0.04	135.0	0.1
106378.0	59.0	epochs	1.0	0.04	315.0	0.05
106468.0	60.0	epochs	1.0	0.04	90.0	0.6
106558.0	60.0	epochs	1.0	0.04	90.0	0.05
