onset	duration	nwb_table	temporal_frequency	spatial_frequency	direction	contrast
88214.0	59.0	epochs	1.0	0.04	135.0	0.05
88304.0	60.0	epochs	1.0	0.04	270.0	0.8
88394.0	60.0	epochs	1.0	0.04	315.0	0.05
88484.0	60.0	epochs	1.0	0.04	90.0	0.4
88575.0	59.0	epochs	1.0	0.04	135.0	0.6
88665.0	60.0	epochs	1.0	0.04	0.0	0.4
88755.0	60.0	epochs	1.0	0.04	180.0	0.4
88846.0	59.0	epochs	1.0	0.04	90.0	0.6
88936.0	60.0	epochs	1.0	0.04	0.0	0.1
89026.0	60.0	epochs	1.0	0.04	45.0	0.6
89117.0	59.0	epochs	1.0	0.04	225.0	0.6
89207.0	60.0	epochs	1.0	0.04	315.0	0.2
89297.0	60.0	epochs	1.0	0.04	270.0	0.8
89387.0	60.0	epochs	1.0	0.04	225.0	0.2
89478.0	59.0	epochs				
89568.0	60.0	epochs	1.0	0.04	270.0	0.05
89658.0	60.0	epochs	1.0	0.04	270.0	0.05
89749.0	59.0	epochs	1.0	0.04	270.0	0.2
89839.0	60.0	epochs	1.0	0.04	90.0	0.05
89929.0	60.0	epochs	1.0	0.04	90.0	0.8
90020.0	59.0	epochs	1.0	0.04	315.0	0.8
90110.0	59.0	epochs	1.0	0.04	180.0	0.4
90200.0	60.0	epochs	1.0	0.04	180.0	0.6
90290.0	60.0	epochs	1.0	0.04	270.0	0.2
90381.0	59.0	epochs	1.0	0.04	90.0	0.2
90471.0	60.0	epochs	1.0	0.04	90.0	0.2
90561.0	60.0	epochs	1.0	0.04	135.0	0.1
90652.0	59.0	epochs	1.0	0.04	225.0	0.05
90742.0	60.0	epochs	1.0	0.04	90.0	0.05
90832.0	60.0	epochs	1.0	0.04	315.0	0.1
90922.0	60.0	epochs	1.0	0.04	270.0	0.6
91013.0	59.0	epochs	1.0	0.04	225.0	0.6
91103.0	60.0	epochs	1.0	0.04	270.0	0.2
91193.0	60.0	epochs	1.0	0.04	90.0	0.6
91284.0	59.0	epochs	1.0	0.04	225.0	0.2
91374.0	60.0	epochs	1.0	0.04	270.0	0.1
91464.0	60.0	epochs	1.0	0.04	0.0	0.2
91555.0	59.0	epochs	1.0	0.04	225.0	0.4
91645.0	60.0	epochs	1.0	0.04	180.0	0.2
91735.0	60.0	epochs	1.0	0.04	0.0	0.4
91825.0	60.0	epochs	1.0	0.04	90.0	0.05
91916.0	59.0	epochs	1.0	0.04	315.0	0.2
92006.0	60.0	epochs	1.0	0.04	225.0	0.1
92096.0	60.0	epochs	1.0	0.04	270.0	0.6
92187.0	59.0	epochs	1.0	0.04	135.0	0.1
92277.0	60.0	epochs	1.0	0.04	180.0	0.4
92367.0	60.0	epochs	1.0	0.04	315.0	0.1
92458.0	59.0	epochs	1.0	0.04	45.0	0.1
92548.0	60.0	epochs	1.0	0.04	270.0	0.8
92638.0	60.0	epochs	1.0	0.04	0.0	0.2
92728.0	60.0	epochs	1.0	0.04	315.0	0.05
92819.0	59.0	epochs				
92909.0	60.0	epochs	1.0	0.04	225.0	0.8
92999.0	60.0	epochs	1.0	0.04	90.0	0.4
93090.0	59.0	epochs	1.0	0.04	90.0	0.4
93180.0	60.0	epochs	1.0	0.04	0.0	0.2
93270.0	60.0	epochs	1.0	0.04	135.0	0.4
93360.0	60.0	epochs	1.0	0.04	135.0	0.4
93451.0	59.0	epochs	1.0	0.04	90.0	0.1
93541.0	60.0	epochs	1.0	0.04	0.0	0.6
93631.0	60.0	epochs	1.0	0.04	180.0	0.2
93722.0	59.0	epochs	1.0	0.04	225.0	0.05
93812.0	60.0	epochs	1.0	0.04	0.0	0.1
93902.0	60.0	epochs	1.0	0.04	315.0	0.6
93993.0	59.0	epochs	1.0	0.04	90.0	0.2
94083.0	60.0	epochs	1.0	0.04	135.0	0.4
94173.0	60.0	epochs	1.0	0.04	225.0	0.8
94263.0	60.0	epochs	1.0	0.04	135.0	0.1
94354.0	59.0	epochs	1.0	0.04	225.0	0.1
94444.0	60.0	epochs	1.0	0.04	270.0	0.2
94534.0	60.0	epochs	1.0	0.04	135.0	0.2
94625.0	59.0	epochs	1.0	0.04	90.0	0.4
94715.0	60.0	epochs	1.0	0.04	0.0	0.2
94805.0	60.0	epochs	1.0	0.04	90.0	0.2
94896.0	59.0	epochs	1.0	0.04	315.0	0.4
94986.0	60.0	epochs	1.0	0.04	90.0	0.4
95076.0	60.0	epochs	1.0	0.04	135.0	0.6
95166.0	60.0	epochs	1.0	0.04	45.0	0.2
95257.0	59.0	epochs	1.0	0.04	90.0	0.2
95347.0	60.0	epochs	1.0	0.04	225.0	0.8
95437.0	60.0	epochs	1.0	0.04	270.0	0.8
95528.0	59.0	epochs	1.0	0.04	90.0	0.1
95618.0	60.0	epochs	1.0	0.04	90.0	0.4
95708.0	60.0	epochs	1.0	0.04	45.0	0.1
95798.0	60.0	epochs	1.0	0.04	180.0	0.6
95889.0	59.0	epochs	1.0	0.04	135.0	0.2
95979.0	60.0	epochs	1.0	0.04	180.0	0.2
96069.0	60.0	epochs	1.0	0.04	90.0	0.4
96160.0	59.0	epochs	1.0	0.04	315.0	0.1
96250.0	60.0	epochs	1.0	0.04	270.0	0.1
96340.0	60.0	epochs	1.0	0.04	270.0	0.6
96431.0	59.0	epochs	1.0	0.04	45.0	0.4
96521.0	60.0	epochs	1.0	0.04	90.0	0.6
96611.0	60.0	epochs	1.0	0.04	135.0	0.05
96701.0	60.0	epochs	1.0	0.04	315.0	0.1
96792.0	59.0	epochs	1.0	0.04	0.0	0.8
96882.0	60.0	epochs	1.0	0.04	180.0	0.2
96972.0	60.0	epochs	1.0	0.04	135.0	0.6
97063.0	59.0	epochs	1.0	0.04	90.0	0.1
97153.0	60.0	epochs	1.0	0.04	270.0	0.4
97243.0	60.0	epochs	1.0	0.04	315.0	0.8
97334.0	59.0	epochs	1.0	0.04	0.0	0.05
97424.0	60.0	epochs	1.0	0.04	315.0	0.6
97514.0	60.0	epochs	1.0	0.04	315.0	0.1
97604.0	60.0	epochs	1.0	0.04	135.0	0.1
97695.0	59.0	epochs	1.0	0.04	90.0	0.05
97785.0	60.0	epochs	1.0	0.04	180.0	0.2
97875.0	60.0	epochs	1.0	0.04	90.0	0.05
97966.0	59.0	epochs	1.0	0.04	45.0	0.4
98056.0	60.0	epochs	1.0	0.04	135.0	0.1
98146.0	60.0	epochs	1.0	0.04	225.0	0.6
98236.0	60.0	epochs	1.0	0.04	180.0	0.8
98327.0	59.0	epochs	1.0	0.04	270.0	0.6
98417.0	60.0	epochs	1.0	0.04	45.0	0.2
98507.0	60.0	epochs	1.0	0.04	180.0	0.1
98598.0	59.0	epochs	1.0	0.04	45.0	0.8
98688.0	60.0	epochs	1.0	0.04	225.0	0.4
98778.0	60.0	epochs	1.0	0.04	45.0	0.8
98869.0	59.0	epochs	1.0	0.04	225.0	0.8
98959.0	60.0	epochs				
99049.0	60.0	epochs	1.0	0.04	225.0	0.1
99139.0	60.0	epochs	1.0	0.04	135.0	0.8
99230.0	59.0	epochs	1.0	0.04	0.0	0.1
99320.0	60.0	epochs	1.0	0.04	0.0	0.6
99410.0	60.0	epochs	1.0	0.04	0.0	0.6
99501.0	59.0	epochs	1.0	0.04	270.0	0.2
99591.0	60.0	epochs	1.0	0.04	0.0	0.8
99681.0	60.0	epochs	1.0	0.04	225.0	0.1
99772.0	59.0	epochs	1.0	0.04	90.0	0.1
99862.0	60.0	epochs	1.0	0.04	90.0	0.6
99952.0	60.0	epochs	1.0	0.04	270.0	0.1
100042.0	60.0	epochs	1.0	0.04	0.0	0.2
100133.0	59.0	epochs	1.0	0.04	45.0	0.1
100223.0	60.0	epochs	1.0	0.04	315.0	0.4
100313.0	60.0	epochs	1.0	0.04	0.0	0.8
100404.0	59.0	epochs	1.0	0.04	0.0	0.4
100494.0	60.0	epochs				
100584.0	60.0	epochs	1.0	0.04	225.0	0.1
100674.0	60.0	epochs	1.0	0.04	135.0	0.6
100765.0	59.0	epochs	1.0	0.04	90.0	0.8
100855.0	60.0	epochs	1.0	0.04	45.0	0.6
100945.0	60.0	epochs	1.0	0.04	180.0	0.8
101036.0	59.0	epochs	1.0	0.04	45.0	0.6
101126.0	60.0	epochs	1.0	0.04	135.0	0.2
101216.0	60.0	epochs	1.0	0.04	270.0	0.2
101307.0	59.0	epochs	1.0	0.04	225.0	0.05
101397.0	60.0	epochs	1.0	0.04	135.0	0.1
101487.0	60.0	epochs	1.0	0.04	90.0	0.05
101577.0	60.0	epochs	1.0	0.04	180.0	0.6
101668.0	59.0	epochs	1.0	0.04	270.0	0.1
101758.0	60.0	epochs	1.0	0.04	180.0	0.2
101848.0	60.0	epochs	1.0	0.04	0.0	0.1
101939.0	59.0	epochs	1.0	0.04	90.0	0.2
102029.0	60.0	epochs	1.0	0.04	270.0	0.4
102119.0	60.0	epochs	1.0	0.04	270.0	0.1
102210.0	59.0	epochs	1.0	0.04	315.0	0.6
102300.0	60.0	epochs	1.0	0.04	315.0	0.2
102390.0	60.0	epochs	1.0	0.04	315.0	0.8
102480.0	60.0	epochs	1.0	0.04	45.0	0.1
102571.0	59.0	epochs	1.0	0.04	180.0	0.2
102661.0	60.0	epochs	1.0	0.04	90.0	0.2
102751.0	60.0	epochs	1.0	0.04	135.0	0.1
102842.0	59.0	epochs	1.0	0.04	315.0	0.2
102932.0	60.0	epochs	1.0	0.04	315.0	0.4
103022.0	60.0	epochs	1.0	0.04	180.0	0.1
103112.0	60.0	epochs	1.0	0.04	225.0	0.2
103203.0	59.0	epochs	1.0	0.04	180.0	0.4
103293.0	60.0	epochs	1.0	0.04	270.0	0.6
103383.0	60.0	epochs	1.0	0.04	45.0	0.8
103474.0	59.0	epochs	1.0	0.04	270.0	0.8
103564.0	60.0	epochs	1.0	0.04	135.0	0.8
103654.0	60.0	epochs	1.0	0.04	180.0	0.8
103745.0	59.0	epochs	1.0	0.04	180.0	0.4
103835.0	60.0	epochs	1.0	0.04	135.0	0.2
103925.0	60.0	epochs	1.0	0.04	135.0	0.8
104015.0	60.0	epochs	1.0	0.04	0.0	0.4
104106.0	59.0	epochs	1.0	0.04	180.0	0.05
104196.0	60.0	epochs	1.0	0.04	270.0	0.4
104286.0	60.0	epochs	1.0	0.04	45.0	0.1
104377.0	59.0	epochs	1.0	0.04	315.0	0.8
104467.0	60.0	epochs	1.0	0.04	315.0	0.8
104557.0	60.0	epochs	1.0	0.04	0.0	0.8
104648.0	59.0	epochs	1.0	0.04	180.0	0.2
104738.0	60.0	epochs	1.0	0.04	45.0	0.8
104828.0	60.0	epochs	1.0	0.04	315.0	0.6
104918.0	60.0	epochs	1.0	0.04	225.0	0.6
105009.0	59.0	epochs	1.0	0.04	45.0	0.2
105099.0	60.0	epochs	1.0	0.04	225.0	0.8
105189.0	60.0	epochs	1.0	0.04	90.0	0.6
105280.0	59.0	epochs	1.0	0.04	225.0	0.8
105370.0	60.0	epochs	1.0	0.04	0.0	0.8
105460.0	60.0	epochs	1.0	0.04	0.0	0.1
105550.0	60.0	epochs	1.0	0.04	45.0	0.8
105641.0	59.0	epochs	1.0	0.04	135.0	0.4
105731.0	60.0	epochs	1.0	0.04	0.0	0.2
105821.0	60.0	epochs	1.0	0.04	45.0	0.05
105912.0	59.0	epochs	1.0	0.04	90.0	0.1
106002.0	60.0	epochs	1.0	0.04	315.0	0.6
106092.0	60.0	epochs	1.0	0.04	135.0	0.05
106183.0	59.0	epochs	1.0	0.04	315.0	0.8
106273.0	60.0	epochs	1.0	0.04	225.0	0.6
106363.0	60.0	epochs	1.0	0.04	45.0	0.6
106453.0	60.0	epochs	1.0	0.04	0.0	0.6
106544.0	59.0	epochs	1.0	0.04	270.0	0.05
