onset	duration	nwb_table	temporal_frequency	spatial_frequency	direction	contrast
88136.0	60.0	epochs	1.0	0.04	135.0	0.2
88226.0	60.0	epochs	1.0	0.04	135.0	0.05
88317.0	59.0	epochs	1.0	0.04	270.0	0.05
88407.0	60.0	epochs	1.0	0.04	45.0	0.8
88497.0	60.0	epochs	1.0	0.04	45.0	0.4
88588.0	59.0	epochs	1.0	0.04	225.0	0.1
88678.0	60.0	epochs	1.0	0.04	135.0	0.6
88768.0	60.0	epochs	1.0	0.04	135.0	0.4
88858.0	60.0	epochs	1.0	0.04	270.0	0.6
88949.0	59.0	epochs	1.0	0.04	225.0	0.4
89039.0	60.0	epochs	1.0	0.04	0.0	0.8
89129.0	60.0	epochs	1.0	0.04	225.0	0.1
89220.0	59.0	epochs				
89310.0	60.0	epochs	1.0	0.04	225.0	0.05
89400.0	60.0	epochs	1.0	0.04	180.0	0.2
89491.0	59.0	epochs	1.0	0.04	135.0	0.05
89581.0	60.0	epochs	1.0	0.04	90.0	0.4
89671.0	60.0	epochs	1.0	0.04	225.0	0.2
89762.0	59.0	epochs	1.0	0.04	180.0	0.4
89852.0	60.0	epochs	1.0	0.04	45.0	0.4
89942.0	60.0	epochs	1.0	0.04	180.0	0.4
90032.0	60.0	epochs	1.0	0.04	180.0	0.4
90123.0	59.0	epochs	1.0	0.04	180.0	0.2
90213.0	60.0	epochs	1.0	0.04	135.0	0.2
90303.0	60.0	epochs	1.0	0.04	315.0	0.8
90394.0	59.0	epochs	1.0	0.04	0.0	0.1
90484.0	60.0	epochs	1.0	0.04	0.0	0.05
90574.0	60.0	epochs	1.0	0.04	225.0	0.05
90665.0	59.0	epochs	1.0	0.04	270.0	0.2
90755.0	60.0	epochs	1.0	0.04	90.0	0.05
90845.0	60.0	epochs	1.0	0.04	45.0	0.1
90936.0	59.0	epochs	1.0	0.04	225.0	0.05
91026.0	60.0	epochs	1.0	0.04	135.0	0.8
91116.0	60.0	epochs	1.0	0.04	270.0	0.05
91206.0	60.0	epochs	1.0	0.04	225.0	0.4
91297.0	59.0	epochs	1.0	0.04	225.0	0.4
91387.0	60.0	epochs	1.0	0.04	270.0	0.1
91477.0	60.0	epochs	1.0	0.04	315.0	0.8
91568.0	59.0	epochs	1.0	0.04	0.0	0.05
91658.0	60.0	epochs	1.0	0.04	315.0	0.05
91748.0	60.0	epochs	1.0	0.04	180.0	0.1
91839.0	59.0	epochs	1.0	0.04	135.0	0.6
91929.0	60.0	epochs				
92019.0	60.0	epochs	1.0	0.04	45.0	0.8
92110.0	59.0	epochs	1.0	0.04	0.0	0.1
92200.0	60.0	epochs				
92290.0	60.0	epochs	1.0	0.04	90.0	0.6
92380.0	60.0	epochs	1.0	0.04	135.0	0.6
92471.0	59.0	epochs	1.0	0.04	270.0	0.6
92561.0	60.0	epochs	1.0	0.04	315.0	0.4
92651.0	60.0	epochs	1.0	0.04	45.0	0.6
92742.0	59.0	epochs	1.0	0.04	270.0	0.05
92832.0	60.0	epochs	1.0	0.04	45.0	0.8
92922.0	60.0	epochs	1.0	0.04	135.0	0.1
93013.0	59.0	epochs	1.0	0.04	315.0	0.4
93103.0	60.0	epochs	1.0	0.04	180.0	0.05
93193.0	60.0	epochs	1.0	0.04	90.0	0.1
93284.0	59.0	epochs	1.0	0.04	90.0	0.1
93374.0	60.0	epochs	1.0	0.04	315.0	0.6
93464.0	60.0	epochs	1.0	0.04	180.0	0.8
93554.0	60.0	epochs	1.0	0.04	135.0	0.1
93645.0	59.0	epochs	1.0	0.04	90.0	0.4
93735.0	60.0	epochs	1.0	0.04	0.0	0.4
93825.0	60.0	epochs	1.0	0.04	0.0	0.6
93916.0	59.0	epochs	1.0	0.04	270.0	0.2
94006.0	60.0	epochs	1.0	0.04	270.0	0.2
94096.0	60.0	epochs	1.0	0.04	45.0	0.05
94187.0	59.0	epochs	1.0	0.04	270.0	0.8
94277.0	60.0	epochs	1.0	0.04	90.0	0.4
94367.0	60.0	epochs	1.0	0.04	315.0	0.6
94458.0	59.0	epochs	1.0	0.04	180.0	0.05
94548.0	60.0	epochs	1.0	0.04	315.0	0.8
94638.0	60.0	epochs	1.0	0.04	315.0	0.2
94728.0	60.0	epochs	1.0	0.04	45.0	0.6
94819.0	59.0	epochs	1.0	0.04	225.0	0.1
94909.0	60.0	epochs	1.0	0.04	45.0	0.4
94999.0	60.0	epochs	1.0	0.04	90.0	0.2
95090.0	59.0	epochs	1.0	0.04	0.0	0.2
95180.0	60.0	epochs	1.0	0.04	180.0	0.4
95270.0	60.0	epochs	1.0	0.04	135.0	0.2
95361.0	59.0	epochs	1.0	0.04	315.0	0.2
95451.0	60.0	epochs	1.0	0.04	135.0	0.05
95541.0	60.0	epochs	1.0	0.04	270.0	0.1
95632.0	59.0	epochs	1.0	0.04	225.0	0.2
95722.0	60.0	epochs	1.0	0.04	180.0	0.8
95812.0	60.0	epochs	1.0	0.04	45.0	0.6
95902.0	60.0	epochs	1.0	0.04	90.0	0.1
95993.0	59.0	epochs	1.0	0.04	135.0	0.1
96083.0	60.0	epochs	1.0	0.04	180.0	0.1
96173.0	60.0	epochs	1.0	0.04	270.0	0.6
96264.0	59.0	epochs	1.0	0.04	0.0	0.4
96354.0	60.0	epochs	1.0	0.04	90.0	0.4
96444.0	60.0	epochs	1.0	0.04	270.0	0.05
96535.0	59.0	epochs	1.0	0.04	270.0	0.2
96625.0	60.0	epochs	1.0	0.04	135.0	0.4
96715.0	60.0	epochs	1.0	0.04	45.0	0.8
96806.0	59.0	epochs	1.0	0.04	90.0	0.05
96896.0	60.0	epochs	1.0	0.04	180.0	0.4
96986.0	60.0	epochs	1.0	0.04	45.0	0.6
97076.0	60.0	epochs	1.0	0.04	45.0	0.2
97167.0	59.0	epochs	1.0	0.04	180.0	0.2
97257.0	60.0	epochs	1.0	0.04	0.0	0.6
97347.0	60.0	epochs	1.0	0.04	180.0	0.8
97438.0	59.0	epochs	1.0	0.04	270.0	0.1
97528.0	60.0	epochs	1.0	0.04	135.0	0.1
97618.0	60.0	epochs	1.0	0.04	45.0	0.1
97709.0	59.0	epochs	1.0	0.04	315.0	0.1
97799.0	60.0	epochs	1.0	0.04	180.0	0.1
97889.0	60.0	epochs	1.0	0.04	270.0	0.05
97980.0	59.0	epochs	1.0	0.04	180.0	0.05
98070.0	60.0	epochs	1.0	0.04	90.0	0.05
98160.0	60.0	epochs	1.0	0.04	270.0	0.4
98250.0	60.0	epochs	1.0	0.04	225.0	0.8
98341.0	59.0	epochs	1.0	0.04	0.0	0.1
98431.0	60.0	epochs	1.0	0.04	135.0	0.2
98521.0	60.0	epochs	1.0	0.04	315.0	0.2
98612.0	59.0	epochs	1.0	0.04	270.0	0.1
98702.0	60.0	epochs	1.0	0.04	315.0	0.05
98792.0	60.0	epochs	1.0	0.04	90.0	0.05
98883.0	59.0	epochs	1.0	0.04	225.0	0.1
98973.0	60.0	epochs	1.0	0.04	135.0	0.2
99063.0	60.0	epochs	1.0	0.04	135.0	0.4
99154.0	59.0	epochs	1.0	0.04	270.0	0.8
99244.0	60.0	epochs	1.0	0.04	0.0	0.4
99334.0	60.0	epochs	1.0	0.04	180.0	0.4
99424.0	60.0	epochs	1.0	0.04	45.0	0.4
99515.0	59.0	epochs	1.0	0.04	180.0	0.6
99605.0	60.0	epochs	1.0	0.04	90.0	0.4
99695.0	60.0	epochs	1.0	0.04	180.0	0.6
99786.0	59.0	epochs	1.0	0.04	0.0	0.4
99876.0	60.0	epochs	1.0	0.04	90.0	0.8
99966.0	60.0	epochs	1.0	0.04	45.0	0.8
100057.0	59.0	epochs	1.0	0.04	45.0	0.1
100147.0	60.0	epochs	1.0	0.04	270.0	0.4
100237.0	60.0	epochs	1.0	0.04	45.0	0.05
100328.0	59.0	epochs	1.0	0.04	225.0	0.05
100418.0	60.0	epochs	1.0	0.04	90.0	0.2
100508.0	60.0	epochs	1.0	0.04	315.0	0.8
100598.0	60.0	epochs	1.0	0.04	135.0	0.8
100689.0	59.0	epochs	1.0	0.04	90.0	0.8
100779.0	60.0	epochs	1.0	0.04	225.0	0.8
100869.0	60.0	epochs	1.0	0.04	270.0	0.4
100960.0	59.0	epochs	1.0	0.04	90.0	0.2
101050.0	60.0	epochs	1.0	0.04	45.0	0.05
101140.0	60.0	epochs	1.0	0.04	180.0	0.8
101231.0	59.0	epochs	1.0	0.04	90.0	0.05
101321.0	60.0	epochs	1.0	0.04	0.0	0.4
101411.0	60.0	epochs	1.0	0.04	45.0	0.6
101502.0	59.0	epochs	1.0	0.04	270.0	0.8
101592.0	60.0	epochs	1.0	0.04	135.0	0.1
101682.0	60.0	epochs	1.0	0.04	135.0	0.2
101772.0	60.0	epochs	1.0	0.04	225.0	0.6
101863.0	59.0	epochs	1.0	0.04	45.0	0.05
101953.0	60.0	epochs	1.0	0.04	225.0	0.1
102043.0	60.0	epochs	1.0	0.04	135.0	0.05
102134.0	59.0	epochs	1.0	0.04	180.0	0.4
102224.0	60.0	epochs	1.0	0.04	0.0	0.1
102314.0	60.0	epochs	1.0	0.04	270.0	0.8
102405.0	59.0	epochs	1.0	0.04	180.0	0.6
102495.0	60.0	epochs	1.0	0.04	45.0	0.4
102585.0	60.0	epochs	1.0	0.04	45.0	0.05
102676.0	59.0	epochs	1.0	0.04	90.0	0.6
102766.0	60.0	epochs	1.0	0.04	270.0	0.1
102856.0	60.0	epochs	1.0	0.04	90.0	0.1
102946.0	60.0	epochs	1.0	0.04	45.0	0.8
103037.0	60.0	epochs	1.0	0.04	45.0	0.2
103127.0	60.0	epochs	1.0	0.04	180.0	0.2
103217.0	60.0	epochs	1.0	0.04	135.0	0.2
103308.0	59.0	epochs	1.0	0.04	90.0	0.6
103398.0	60.0	epochs				
103488.0	60.0	epochs	1.0	0.04	315.0	0.4
103579.0	59.0	epochs	1.0	0.04	45.0	0.4
103669.0	60.0	epochs	1.0	0.04	45.0	0.8
103759.0	60.0	epochs	1.0	0.04	0.0	0.1
103850.0	59.0	epochs	1.0	0.04	315.0	0.8
103940.0	60.0	epochs	1.0	0.04	225.0	0.4
104030.0	60.0	epochs	1.0	0.04	180.0	0.1
104120.0	60.0	epochs	1.0	0.04	0.0	0.8
104211.0	60.0	epochs	1.0	0.04	45.0	0.2
104301.0	60.0	epochs	1.0	0.04	135.0	0.4
104391.0	60.0	epochs	1.0	0.04	90.0	0.4
104482.0	59.0	epochs	1.0	0.04	225.0	0.4
104572.0	60.0	epochs	1.0	0.04	225.0	0.4
104662.0	60.0	epochs	1.0	0.04	225.0	0.05
104753.0	59.0	epochs	1.0	0.04	0.0	0.6
104843.0	60.0	epochs	1.0	0.04	225.0	0.2
104933.0	60.0	epochs	1.0	0.04	180.0	0.2
105024.0	59.0	epochs	1.0	0.04	180.0	0.1
105114.0	60.0	epochs	1.0	0.04	135.0	0.1
105204.0	60.0	epochs	1.0	0.04	315.0	0.2
105294.0	60.0	epochs	1.0	0.04	180.0	0.2
105385.0	60.0	epochs	1.0	0.04	135.0	0.6
105475.0	60.0	epochs	1.0	0.04	225.0	0.2
105565.0	60.0	epochs	1.0	0.04	135.0	0.2
105656.0	59.0	epochs	1.0	0.04	315.0	0.05
105746.0	60.0	epochs	1.0	0.04	90.0	0.05
105836.0	60.0	epochs				
105927.0	59.0	epochs	1.0	0.04	315.0	0.8
106017.0	60.0	epochs	1.0	0.04	0.0	0.4
106107.0	60.0	epochs	1.0	0.04	270.0	0.8
106198.0	59.0	epochs	1.0	0.04	135.0	0.8
106288.0	60.0	epochs	1.0	0.04	0.0	0.4
106378.0	60.0	epochs	1.0	0.04	225.0	0.05
106468.0	60.0	epochs	1.0	0.04	315.0	0.6
106559.0	60.0	epochs	1.0	0.04	270.0	0.05
