onset	duration	nwb_table	temporal_frequency	spatial_frequency	direction	contrast
88042.0	59.0	epochs	1.0	0.04	180.0	0.8
88132.0	60.0	epochs	1.0	0.04	180.0	0.2
88222.0	60.0	epochs	1.0	0.04	90.0	0.6
88313.0	59.0	epochs				
88403.0	60.0	epochs	1.0	0.04	315.0	0.1
88493.0	60.0	epochs	1.0	0.04	45.0	0.8
88583.0	60.0	epochs	1.0	0.04	45.0	0.8
88674.0	59.0	epochs	1.0	0.04	180.0	0.4
88764.0	60.0	epochs	1.0	0.04	270.0	0.1
88854.0	60.0	epochs	1.0	0.04	45.0	0.2
88945.0	59.0	epochs	1.0	0.04	45.0	0.1
89035.0	60.0	epochs	1.0	0.04	270.0	0.6
89125.0	60.0	epochs	1.0	0.04	315.0	0.05
89216.0	59.0	epochs	1.0	0.04	225.0	0.2
89306.0	60.0	epochs	1.0	0.04	0.0	0.05
89396.0	60.0	epochs	1.0	0.04	135.0	0.1
89486.0	60.0	epochs	1.0	0.04	225.0	0.8
89577.0	59.0	epochs	1.0	0.04	135.0	0.2
89667.0	60.0	epochs	1.0	0.04	90.0	0.2
89757.0	60.0	epochs	1.0	0.04	225.0	0.8
89848.0	59.0	epochs	1.0	0.04	0.0	0.6
89938.0	60.0	epochs	1.0	0.04	0.0	0.05
90028.0	60.0	epochs	1.0	0.04	45.0	0.4
90119.0	59.0	epochs	1.0	0.04	90.0	0.6
90209.0	60.0	epochs	1.0	0.04	0.0	0.6
90299.0	60.0	epochs	1.0	0.04	135.0	0.4
90390.0	59.0	epochs	1.0	0.04	180.0	0.6
90480.0	60.0	epochs	1.0	0.04	225.0	0.6
90570.0	60.0	epochs	1.0	0.04	0.0	0.05
90660.0	60.0	epochs	1.0	0.04	180.0	0.1
90751.0	59.0	epochs	1.0	0.04	90.0	0.6
90841.0	60.0	epochs	1.0	0.04	180.0	0.8
90931.0	60.0	epochs	1.0	0.04	90.0	0.6
91022.0	59.0	epochs				
91112.0	60.0	epochs	1.0	0.04	90.0	0.05
91202.0	60.0	epochs	1.0	0.04	270.0	0.4
91293.0	59.0	epochs	1.0	0.04	90.0	0.6
91383.0	60.0	epochs	1.0	0.04	315.0	0.4
91473.0	60.0	epochs	1.0	0.04	180.0	0.05
91563.0	60.0	epochs	1.0	0.04	135.0	0.05
91654.0	59.0	epochs				
91744.0	60.0	epochs	1.0	0.04	225.0	0.8
91834.0	60.0	epochs	1.0	0.04	45.0	0.2
91925.0	59.0	epochs	1.0	0.04	315.0	0.05
92015.0	60.0	epochs	1.0	0.04	225.0	0.05
92105.0	60.0	epochs	1.0	0.04	225.0	0.4
92196.0	59.0	epochs	1.0	0.04	270.0	0.2
92286.0	60.0	epochs	1.0	0.04	135.0	0.8
92376.0	60.0	epochs	1.0	0.04	45.0	0.1
92466.0	60.0	epochs	1.0	0.04	0.0	0.05
92557.0	59.0	epochs				
92647.0	60.0	epochs	1.0	0.04	135.0	0.1
92737.0	60.0	epochs	1.0	0.04	315.0	0.8
92828.0	59.0	epochs	1.0	0.04	270.0	0.05
92918.0	60.0	epochs	1.0	0.04	180.0	0.05
93008.0	60.0	epochs	1.0	0.04	225.0	0.6
93099.0	59.0	epochs	1.0	0.04	315.0	0.05
93189.0	60.0	epochs	1.0	0.04	45.0	0.4
93279.0	60.0	epochs	1.0	0.04	180.0	0.05
93370.0	59.0	epochs	1.0	0.04	135.0	0.2
93460.0	60.0	epochs	1.0	0.04	315.0	0.05
93550.0	60.0	epochs	1.0	0.04	315.0	0.6
93640.0	60.0	epochs	1.0	0.04	180.0	0.05
93731.0	59.0	epochs	1.0	0.04	180.0	0.05
93821.0	60.0	epochs	1.0	0.04	270.0	0.1
93911.0	60.0	epochs	1.0	0.04	270.0	0.6
94002.0	59.0	epochs				
94092.0	60.0	epochs	1.0	0.04	180.0	0.1
94182.0	60.0	epochs	1.0	0.04	45.0	0.05
94273.0	59.0	epochs	1.0	0.04	45.0	0.8
94363.0	60.0	epochs	1.0	0.04	270.0	0.6
94453.0	60.0	epochs	1.0	0.04	0.0	0.4
94543.0	60.0	epochs	1.0	0.04	180.0	0.05
94634.0	59.0	epochs	1.0	0.04	315.0	0.05
94724.0	60.0	epochs	1.0	0.04	0.0	0.1
94814.0	60.0	epochs	1.0	0.04	270.0	0.4
94905.0	59.0	epochs	1.0	0.04	180.0	0.2
94995.0	60.0	epochs	1.0	0.04	90.0	0.6
95085.0	60.0	epochs	1.0	0.04	180.0	0.1
95176.0	59.0	epochs	1.0	0.04	0.0	0.1
95266.0	60.0	epochs	1.0	0.04	90.0	0.4
95356.0	60.0	epochs	1.0	0.04	90.0	0.8
95446.0	60.0	epochs	1.0	0.04	225.0	0.05
95537.0	59.0	epochs	1.0	0.04	270.0	0.4
95627.0	60.0	epochs	1.0	0.04	0.0	0.4
95717.0	60.0	epochs	1.0	0.04	90.0	0.2
95808.0	59.0	epochs	1.0	0.04	225.0	0.1
95898.0	60.0	epochs	1.0	0.04	315.0	0.1
95988.0	60.0	epochs	1.0	0.04	225.0	0.2
96079.0	59.0	epochs	1.0	0.04	0.0	0.4
96169.0	60.0	epochs	1.0	0.04	0.0	0.8
96259.0	60.0	epochs	1.0	0.04	90.0	0.05
96349.0	60.0	epochs	1.0	0.04	180.0	0.1
96440.0	60.0	epochs	1.0	0.04	315.0	0.2
96530.0	60.0	epochs	1.0	0.04	270.0	0.4
96620.0	60.0	epochs	1.0	0.04	315.0	0.1
96711.0	59.0	epochs	1.0	0.04	315.0	0.05
96801.0	60.0	epochs	1.0	0.04	0.0	0.8
96891.0	60.0	epochs	1.0	0.04	0.0	0.2
96982.0	59.0	epochs	1.0	0.04	45.0	0.1
97072.0	60.0	epochs	1.0	0.04	45.0	0.2
97162.0	60.0	epochs	1.0	0.04	180.0	0.8
97253.0	59.0	epochs	1.0	0.04	0.0	0.4
97343.0	60.0	epochs	1.0	0.04	180.0	0.05
97433.0	60.0	epochs	1.0	0.04	90.0	0.6
97523.0	60.0	epochs	1.0	0.04	180.0	0.4
97614.0	59.0	epochs	1.0	0.04	270.0	0.1
97704.0	60.0	epochs	1.0	0.04	90.0	0.05
97794.0	60.0	epochs	1.0	0.04	90.0	0.6
97885.0	59.0	epochs	1.0	0.04	315.0	0.1
97975.0	60.0	epochs	1.0	0.04	90.0	0.05
98065.0	60.0	epochs	1.0	0.04	315.0	0.2
98156.0	59.0	epochs	1.0	0.04	135.0	0.2
98246.0	60.0	epochs	1.0	0.04	90.0	0.1
98336.0	60.0	epochs	1.0	0.04	315.0	0.1
98426.0	60.0	epochs	1.0	0.04	90.0	0.8
98517.0	59.0	epochs	1.0	0.04	90.0	0.6
98607.0	60.0	epochs				
98697.0	60.0	epochs	1.0	0.04	225.0	0.4
98788.0	59.0	epochs	1.0	0.04	0.0	0.6
98878.0	60.0	epochs	1.0	0.04	270.0	0.2
98968.0	60.0	epochs	1.0	0.04	90.0	0.2
99059.0	59.0	epochs	1.0	0.04	0.0	0.8
99149.0	60.0	epochs	1.0	0.04	315.0	0.2
99239.0	60.0	epochs	1.0	0.04	315.0	0.2
99329.0	60.0	epochs	1.0	0.04	180.0	0.1
99420.0	59.0	epochs	1.0	0.04	90.0	0.4
99510.0	60.0	epochs	1.0	0.04	225.0	0.2
99600.0	60.0	epochs	1.0	0.04	270.0	0.8
99691.0	59.0	epochs	1.0	0.04	180.0	0.4
99781.0	60.0	epochs	1.0	0.04	135.0	0.2
99871.0	60.0	epochs	1.0	0.04	135.0	0.2
99962.0	59.0	epochs	1.0	0.04	90.0	0.05
100052.0	60.0	epochs	1.0	0.04	45.0	0.1
100142.0	60.0	epochs	1.0	0.04	315.0	0.2
100233.0	59.0	epochs	1.0	0.04	180.0	0.4
100323.0	60.0	epochs	1.0	0.04	0.0	0.05
100413.0	60.0	epochs	1.0	0.04	45.0	0.1
100503.0	60.0	epochs	1.0	0.04	90.0	0.1
100594.0	59.0	epochs	1.0	0.04	135.0	0.1
100684.0	60.0	epochs	1.0	0.04	0.0	0.6
100774.0	60.0	epochs	1.0	0.04	0.0	0.4
100865.0	59.0	epochs	1.0	0.04	315.0	0.8
100955.0	60.0	epochs	1.0	0.04	270.0	0.4
101045.0	60.0	epochs	1.0	0.04	135.0	0.8
101136.0	59.0	epochs	1.0	0.04	90.0	0.05
101226.0	60.0	epochs	1.0	0.04	270.0	0.4
101316.0	60.0	epochs	1.0	0.04	135.0	0.4
101406.0	60.0	epochs	1.0	0.04	225.0	0.05
101497.0	59.0	epochs	1.0	0.04	315.0	0.1
101587.0	60.0	epochs	1.0	0.04	270.0	0.6
101677.0	60.0	epochs	1.0	0.04	270.0	0.05
101768.0	59.0	epochs	1.0	0.04	180.0	0.1
101858.0	60.0	epochs	1.0	0.04	225.0	0.4
101948.0	60.0	epochs	1.0	0.04	315.0	0.4
102039.0	59.0	epochs	1.0	0.04	45.0	0.6
102129.0	60.0	epochs	1.0	0.04	45.0	0.1
102219.0	60.0	epochs	1.0	0.04	90.0	0.6
102309.0	60.0	epochs	1.0	0.04	90.0	0.8
102400.0	59.0	epochs	1.0	0.04	225.0	0.2
102490.0	60.0	epochs	1.0	0.04	270.0	0.6
102580.0	60.0	epochs	1.0	0.04	45.0	0.2
102671.0	59.0	epochs	1.0	0.04	0.0	0.8
102761.0	60.0	epochs	1.0	0.04	90.0	0.05
102851.0	60.0	epochs	1.0	0.04	315.0	0.4
102942.0	59.0	epochs	1.0	0.04	45.0	0.8
103032.0	60.0	epochs	1.0	0.04	225.0	0.8
103122.0	60.0	epochs	1.0	0.04	270.0	0.05
103212.0	60.0	epochs	1.0	0.04	0.0	0.2
103303.0	59.0	epochs	1.0	0.04	225.0	0.4
103393.0	60.0	epochs	1.0	0.04	180.0	0.05
103483.0	60.0	epochs	1.0	0.04	90.0	0.8
103574.0	59.0	epochs	1.0	0.04	135.0	0.4
103664.0	60.0	epochs	1.0	0.04	270.0	0.1
103754.0	60.0	epochs	1.0	0.04	90.0	0.2
103845.0	59.0	epochs	1.0	0.04	45.0	0.2
103935.0	60.0	epochs	1.0	0.04	135.0	0.2
104025.0	60.0	epochs	1.0	0.04	45.0	0.8
104116.0	59.0	epochs	1.0	0.04	180.0	0.1
104206.0	60.0	epochs	1.0	0.04	0.0	0.2
104296.0	60.0	epochs	1.0	0.04	135.0	0.8
104386.0	60.0	epochs	1.0	0.04	135.0	0.8
104477.0	59.0	epochs	1.0	0.04	0.0	0.8
104567.0	60.0	epochs	1.0	0.04	225.0	0.1
104657.0	60.0	epochs	1.0	0.04	0.0	0.8
104748.0	59.0	epochs	1.0	0.04	90.0	0.2
104838.0	60.0	epochs				
104928.0	60.0	epochs	1.0	0.04	90.0	0.4
105019.0	59.0	epochs	1.0	0.04	225.0	0.8
105109.0	60.0	epochs	1.0	0.04	180.0	0.1
105199.0	60.0	epochs	1.0	0.04	90.0	0.2
105289.0	60.0	epochs	1.0	0.04	225.0	0.2
105380.0	59.0	epochs	1.0	0.04	225.0	0.2
105470.0	60.0	epochs	1.0	0.04	315.0	0.1
105560.0	60.0	epochs	1.0	0.04	180.0	0.8
105651.0	59.0	epochs	1.0	0.04	0.0	0.4
105741.0	60.0	epochs	1.0	0.04	0.0	0.2
105831.0	60.0	epochs	1.0	0.04	225.0	0.1
105922.0	59.0	epochs	1.0	0.04	315.0	0.1
106012.0	60.0	epochs	1.0	0.04	315.0	0.8
106102.0	60.0	epochs	1.0	0.04	225.0	0.8
106192.0	60.0	epochs	1.0	0.04	315.0	0.2
106283.0	59.0	epochs	1.0	0.04	135.0	0.8
106373.0	60.0	epochs	1.0	0.04	0.0	0.2
106463.0	60.0	epochs	1.0	0.04	225.0	0.1
106554.0	59.0	epochs	1.0	0.04	270.0	0.1
