onset	duration	nwb_table	temporal_frequency	spatial_frequency	direction	contrast
88230.0	59.0	epochs	1.0	0.04	45.0	0.05
88320.0	60.0	epochs	1.0	0.04	315.0	0.6
88410.0	60.0	epochs	1.0	0.04	270.0	0.8
88501.0	59.0	epochs	1.0	0.04	180.0	0.05
88591.0	60.0	epochs	1.0	0.04	90.0	0.05
88681.0	60.0	epochs	1.0	0.04	45.0	0.05
88771.0	60.0	epochs	1.0	0.04	90.0	0.1
88862.0	59.0	epochs	1.0	0.04	225.0	0.4
88952.0	60.0	epochs	1.0	0.04	315.0	0.05
89042.0	60.0	epochs	1.0	0.04	180.0	0.6
89133.0	59.0	epochs	1.0	0.04	0.0	0.05
89223.0	60.0	epochs	1.0	0.04	270.0	0.4
89313.0	60.0	epochs	1.0	0.04	135.0	0.6
89404.0	59.0	epochs	1.0	0.04	90.0	0.2
89494.0	60.0	epochs	1.0	0.04	45.0	0.8
89584.0	60.0	epochs	1.0	0.04	225.0	0.6
89675.0	59.0	epochs	1.0	0.04	315.0	0.2
89765.0	60.0	epochs	1.0	0.04	180.0	0.6
89855.0	60.0	epochs	1.0	0.04	225.0	0.8
89946.0	59.0	epochs	1.0	0.04	180.0	0.1
90036.0	60.0	epochs	1.0	0.04	45.0	0.4
90126.0	60.0	epochs	1.0	0.04	90.0	0.1
90216.0	60.0	epochs	1.0	0.04	315.0	0.6
90307.0	59.0	epochs	1.0	0.04	90.0	0.2
90397.0	60.0	epochs	1.0	0.04	135.0	0.4
90487.0	60.0	epochs	1.0	0.04	90.0	0.05
90578.0	59.0	epochs	1.0	0.04	180.0	0.05
90668.0	60.0	epochs	1.0	0.04	90.0	0.8
90758.0	60.0	epochs	1.0	0.04	225.0	0.8
90849.0	59.0	epochs	1.0	0.04	270.0	0.1
90939.0	60.0	epochs	1.0	0.04	0.0	0.1
91029.0	60.0	epochs	1.0	0.04	135.0	0.05
91120.0	59.0	epochs	1.0	0.04	180.0	0.1
91210.0	60.0	epochs	1.0	0.04	180.0	0.1
91300.0	60.0	epochs	1.0	0.04	315.0	0.4
91391.0	59.0	epochs	1.0	0.04	180.0	0.4
91481.0	60.0	epochs	1.0	0.04	45.0	0.4
91571.0	60.0	epochs	1.0	0.04	180.0	0.2
91661.0	60.0	epochs	1.0	0.04	270.0	0.4
91752.0	59.0	epochs	1.0	0.04	135.0	0.6
91842.0	60.0	epochs	1.0	0.04	0.0	0.2
91932.0	60.0	epochs	1.0	0.04	135.0	0.05
92023.0	59.0	epochs	1.0	0.04	180.0	0.8
92113.0	60.0	epochs	1.0	0.04	90.0	0.2
92203.0	60.0	epochs	1.0	0.04	225.0	0.05
92294.0	59.0	epochs	1.0	0.04	0.0	0.6
92384.0	60.0	epochs	1.0	0.04	180.0	0.2
92474.0	60.0	epochs	1.0	0.04	0.0	0.2
92565.0	59.0	epochs	1.0	0.04	45.0	0.2
92655.0	60.0	epochs	1.0	0.04	45.0	0.1
92745.0	60.0	epochs	1.0	0.04	315.0	0.1
92835.0	60.0	epochs	1.0	0.04	315.0	0.4
92926.0	60.0	epochs	1.0	0.04	225.0	0.4
93016.0	60.0	epochs	1.0	0.04	0.0	0.4
93106.0	60.0	epochs	1.0	0.04	315.0	0.2
93197.0	59.0	epochs	1.0	0.04	90.0	0.8
93287.0	60.0	epochs	1.0	0.04	135.0	0.2
93377.0	60.0	epochs				
93468.0	59.0	epochs	1.0	0.04	45.0	0.6
93558.0	60.0	epochs	1.0	0.04	315.0	0.05
93648.0	60.0	epochs	1.0	0.04	0.0	0.1
93739.0	59.0	epochs	1.0	0.04	180.0	0.1
93829.0	60.0	epochs	1.0	0.04	270.0	0.1
93919.0	60.0	epochs	1.0	0.04	135.0	0.05
94010.0	59.0	epochs	1.0	0.04	135.0	0.6
94100.0	60.0	epochs	1.0	0.04	0.0	0.05
94190.0	60.0	epochs	1.0	0.04	0.0	0.2
94280.0	60.0	epochs	1.0	0.04	135.0	0.8
94371.0	60.0	epochs	1.0	0.04	135.0	0.6
94461.0	60.0	epochs	1.0	0.04	270.0	0.1
94551.0	60.0	epochs	1.0	0.04	45.0	0.2
94642.0	59.0	epochs	1.0	0.04	180.0	0.4
94732.0	60.0	epochs	1.0	0.04	90.0	0.05
94822.0	60.0	epochs	1.0	0.04	315.0	0.6
94913.0	59.0	epochs	1.0	0.04	225.0	0.2
95003.0	60.0	epochs	1.0	0.04	270.0	0.05
95093.0	60.0	epochs	1.0	0.04	90.0	0.1
95184.0	59.0	epochs	1.0	0.04	225.0	0.1
95274.0	60.0	epochs	1.0	0.04	45.0	0.8
95364.0	60.0	epochs	1.0	0.04	45.0	0.1
95455.0	59.0	epochs	1.0	0.04	0.0	0.1
95545.0	60.0	epochs	1.0	0.04	45.0	0.6
95635.0	60.0	epochs	1.0	0.04	225.0	0.6
95725.0	60.0	epochs	1.0	0.04	225.0	0.4
95816.0	59.0	epochs	1.0	0.04	180.0	0.1
95906.0	60.0	epochs	1.0	0.04	90.0	0.6
95996.0	60.0	epochs	1.0	0.04	225.0	0.4
96087.0	59.0	epochs	1.0	0.04	135.0	0.1
96177.0	60.0	epochs	1.0	0.04	45.0	0.8
96267.0	60.0	epochs	1.0	0.04	270.0	0.6
96358.0	59.0	epochs	1.0	0.04	270.0	0.2
96448.0	60.0	epochs	1.0	0.04	135.0	0.6
96538.0	60.0	epochs	1.0	0.04	225.0	0.8
96629.0	59.0	epochs	1.0	0.04	225.0	0.4
96719.0	60.0	epochs	1.0	0.04	0.0	0.4
96809.0	60.0	epochs	1.0	0.04	135.0	0.8
96900.0	59.0	epochs	1.0	0.04	90.0	0.4
96990.0	60.0	epochs	1.0	0.04	90.0	0.05
97080.0	60.0	epochs	1.0	0.04	315.0	0.6
97170.0	60.0	epochs	1.0	0.04	315.0	0.05
97261.0	59.0	epochs	1.0	0.04	315.0	0.2
97351.0	60.0	epochs	1.0	0.04	225.0	0.8
97441.0	60.0	epochs	1.0	0.04	45.0	0.05
97532.0	59.0	epochs	1.0	0.04	45.0	0.05
97622.0	60.0	epochs	1.0	0.04	90.0	0.8
97712.0	60.0	epochs	1.0	0.04	225.0	0.4
97803.0	59.0	epochs	1.0	0.04	315.0	0.1
97893.0	60.0	epochs	1.0	0.04	315.0	0.05
97983.0	60.0	epochs	1.0	0.04	270.0	0.2
98074.0	59.0	epochs	1.0	0.04	180.0	0.8
98164.0	60.0	epochs	1.0	0.04	135.0	0.8
98254.0	60.0	epochs	1.0	0.04	180.0	0.05
98345.0	59.0	epochs	1.0	0.04	270.0	0.8
98435.0	60.0	epochs	1.0	0.04	90.0	0.4
98525.0	60.0	epochs	1.0	0.04	315.0	0.1
98615.0	60.0	epochs	1.0	0.04	135.0	0.6
98706.0	59.0	epochs	1.0	0.04	45.0	0.8
98796.0	60.0	epochs	1.0	0.04	315.0	0.8
98886.0	60.0	epochs	1.0	0.04	90.0	0.1
98977.0	59.0	epochs	1.0	0.04	225.0	0.4
99067.0	60.0	epochs	1.0	0.04	270.0	0.8
99157.0	60.0	epochs	1.0	0.04	45.0	0.05
99248.0	59.0	epochs	1.0	0.04	45.0	0.4
99338.0	60.0	epochs	1.0	0.04	90.0	0.6
99428.0	60.0	epochs	1.0	0.04	0.0	0.2
99519.0	59.0	epochs	1.0	0.04	45.0	0.05
99609.0	60.0	epochs	1.0	0.04	90.0	0.2
99699.0	60.0	epochs	1.0	0.04	225.0	0.1
99789.0	60.0	epochs	1.0	0.04	270.0	0.1
99880.0	60.0	epochs	1.0	0.04	0.0	0.8
99970.0	60.0	epochs	1.0	0.04	180.0	0.05
100060.0	60.0	epochs	1.0	0.04	225.0	0.05
100151.0	59.0	epochs				
100241.0	60.0	epochs	1.0	0.04	135.0	0.4
100331.0	60.0	epochs	1.0	0.04	225.0	0.1
100422.0	59.0	epochs	1.0	0.04	315.0	0.1
100512.0	60.0	epochs	1.0	0.04	45.0	0.1
100602.0	60.0	epochs	1.0	0.04	0.0	0.8
100693.0	59.0	epochs	1.0	0.04	45.0	0.05
100783.0	60.0	epochs	1.0	0.04	90.0	0.1
100873.0	60.0	epochs	1.0	0.04	315.0	0.8
100964.0	59.0	epochs	1.0	0.04	135.0	0.2
101054.0	60.0	epochs	1.0	0.04	225.0	0.8
101144.0	60.0	epochs	1.0	0.04	315.0	0.1
101234.0	60.0	epochs	1.0	0.04	270.0	0.05
101325.0	59.0	epochs	1.0	0.04	270.0	0.6
101415.0	60.0	epochs	1.0	0.04	180.0	0.6
101505.0	60.0	epochs	1.0	0.04	135.0	0.2
101596.0	59.0	epochs	1.0	0.04	0.0	0.2
101686.0	60.0	epochs	1.0	0.04	45.0	0.6
101776.0	60.0	epochs				
101867.0	59.0	epochs	1.0	0.04	135.0	0.1
101957.0	60.0	epochs	1.0	0.04	225.0	0.1
102047.0	60.0	epochs	1.0	0.04	90.0	0.1
102138.0	59.0	epochs	1.0	0.04	45.0	0.6
102228.0	60.0	epochs	1.0	0.04	45.0	0.1
102318.0	60.0	epochs	1.0	0.04	0.0	0.4
102409.0	59.0	epochs	1.0	0.04	45.0	0.8
102499.0	60.0	epochs	1.0	0.04	45.0	0.05
102589.0	60.0	epochs	1.0	0.04	270.0	0.05
102679.0	60.0	epochs	1.0	0.04	315.0	0.4
102770.0	59.0	epochs	1.0	0.04	270.0	0.6
102860.0	60.0	epochs	1.0	0.04	0.0	0.4
102950.0	60.0	epochs	1.0	0.04	315.0	0.6
103041.0	59.0	epochs	1.0	0.04	180.0	0.6
103131.0	60.0	epochs	1.0	0.04	225.0	0.05
103221.0	60.0	epochs	1.0	0.04	270.0	0.2
103312.0	59.0	epochs	1.0	0.04	45.0	0.4
103402.0	60.0	epochs	1.0	0.04	45.0	0.2
103492.0	60.0	epochs	1.0	0.04	315.0	0.8
103583.0	59.0	epochs	1.0	0.04	135.0	0.2
103673.0	60.0	epochs	1.0	0.04	0.0	0.1
103763.0	60.0	epochs	1.0	0.04	270.0	0.2
103854.0	59.0	epochs	1.0	0.04	0.0	0.2
103944.0	60.0	epochs	1.0	0.04	90.0	0.05
104034.0	60.0	epochs	1.0	0.04	315.0	0.6
104124.0	60.0	epochs	1.0	0.04	180.0	0.1
104215.0	59.0	epochs	1.0	0.04	270.0	0.1
104305.0	60.0	epochs	1.0	0.04	135.0	0.6
104395.0	60.0	epochs	1.0	0.04	315.0	0.4
104486.0	59.0	epochs	1.0	0.04	90.0	0.4
104576.0	60.0	epochs	1.0	0.04	135.0	0.8
104666.0	60.0	epochs	1.0	0.04	315.0	0.6
104757.0	59.0	epochs	1.0	0.04	180.0	0.05
104847.0	60.0	epochs	1.0	0.04	225.0	0.05
104937.0	60.0	epochs	1.0	0.04	90.0	0.2
105028.0	59.0	epochs	1.0	0.04	90.0	0.8
105118.0	60.0	epochs	1.0	0.04	315.0	0.4
105208.0	60.0	epochs	1.0	0.04	180.0	0.1
105298.0	60.0	epochs	1.0	0.04	180.0	0.6
105389.0	60.0	epochs	1.0	0.04	90.0	0.4
105479.0	60.0	epochs	1.0	0.04	315.0	0.8
105569.0	60.0	epochs	1.0	0.04	315.0	0.1
105660.0	59.0	epochs	1.0	0.04	180.0	0.2
105750.0	60.0	epochs	1.0	0.04	0.0	0.2
105840.0	60.0	epochs	1.0	0.04	135.0	0.4
105931.0	59.0	epochs	1.0	0.04	225.0	0.1
106021.0	60.0	epochs	1.0	0.04	225.0	0.4
106111.0	60.0	epochs	1.0	0.04	225.0	0.4
106202.0	59.0	epochs	1.0	0.04	270.0	0.4
106292.0	60.0	epochs	1.0	0.04	45.0	0.2
106382.0	60.0	epochs	1.0	0.04	270.0	0.6
106473.0	59.0	epochs	1.0	0.04	180.0	0.05
106563.0	60.0	epochs	1.0	0.04	0.0	0.1
