onset	duration	nwb_table	temporal_frequency	spatial_frequency	direction	contrast
88138.0	60.0	epochs	1.0	0.04	225.0	0.2
88228.0	60.0	epochs				
88319.0	59.0	epochs	1.0	0.04	135.0	0.4
88409.0	60.0	epochs	1.0	0.04	225.0	0.6
88499.0	60.0	epochs	1.0	0.04	45.0	0.05
88590.0	59.0	epochs	1.0	0.04	90.0	0.2
88680.0	60.0	epochs	1.0	0.04	180.0	0.4
88770.0	60.0	epochs	1.0	0.04	135.0	0.05
88861.0	59.0	epochs	1.0	0.04	315.0	0.1
88951.0	60.0	epochs	1.0	0.04	225.0	0.2
89041.0	60.0	epochs	1.0	0.04	135.0	0.05
89131.0	60.0	epochs	1.0	0.04	225.0	0.6
89222.0	59.0	epochs	1.0	0.04	0.0	0.1
89312.0	60.0	epochs	1.0	0.04	45.0	0.4
89402.0	60.0	epochs	1.0	0.04	0.0	0.05
89493.0	59.0	epochs	1.0	0.04	45.0	0.6
89583.0	60.0	epochs	1.0	0.04	315.0	0.4
89673.0	60.0	epochs	1.0	0.04	180.0	0.8
89764.0	59.0	epochs	1.0	0.04	225.0	0.2
89854.0	60.0	epochs	1.0	0.04	180.0	0.05
89944.0	60.0	epochs	1.0	0.04	315.0	0.1
90035.0	59.0	epochs	1.0	0.04	180.0	0.6
90125.0	60.0	epochs	1.0	0.04	45.0	0.8
90215.0	60.0	epochs	1.0	0.04	0.0	0.1
90306.0	59.0	epochs	1.0	0.04	135.0	0.2
90396.0	60.0	epochs	1.0	0.04	90.0	0.2
90486.0	60.0	epochs	1.0	0.04	45.0	0.8
90576.0	60.0	epochs	1.0	0.04	270.0	0.2
90667.0	59.0	epochs	1.0	0.04	90.0	0.6
90757.0	60.0	epochs	1.0	0.04	270.0	0.4
90847.0	60.0	epochs	1.0	0.04	45.0	0.1
90938.0	59.0	epochs	1.0	0.04	270.0	0.2
91028.0	60.0	epochs	1.0	0.04	135.0	0.2
91118.0	60.0	epochs	1.0	0.04	0.0	0.8
91209.0	59.0	epochs	1.0	0.04	135.0	0.4
91299.0	60.0	epochs	1.0	0.04	0.0	0.8
91389.0	60.0	epochs	1.0	0.04	0.0	0.4
91480.0	59.0	epochs	1.0	0.04	45.0	0.4
91570.0	60.0	epochs	1.0	0.04	180.0	0.05
91660.0	60.0	epochs	1.0	0.04	0.0	0.6
91750.0	60.0	epochs	1.0	0.04	45.0	0.2
91841.0	59.0	epochs	1.0	0.04	135.0	0.8
91931.0	60.0	epochs	1.0	0.04	45.0	0.2
92021.0	60.0	epochs	1.0	0.04	270.0	0.4
92112.0	59.0	epochs	1.0	0.04	270.0	0.4
92202.0	60.0	epochs	1.0	0.04	315.0	0.6
92292.0	60.0	epochs	1.0	0.04	180.0	0.6
92383.0	59.0	epochs	1.0	0.04	90.0	0.05
92473.0	60.0	epochs	1.0	0.04	180.0	0.05
92563.0	60.0	epochs	1.0	0.04	315.0	0.4
92654.0	59.0	epochs	1.0	0.04	315.0	0.8
92744.0	60.0	epochs	1.0	0.04	225.0	0.8
92834.0	60.0	epochs	1.0	0.04	225.0	0.05
92925.0	59.0	epochs	1.0	0.04	0.0	0.8
93015.0	60.0	epochs	1.0	0.04	315.0	0.1
93105.0	60.0	epochs	1.0	0.04	45.0	0.8
93195.0	60.0	epochs	1.0	0.04	315.0	0.1
93286.0	59.0	epochs	1.0	0.04	180.0	0.2
93376.0	60.0	epochs	1.0	0.04	225.0	0.8
93466.0	60.0	epochs	1.0	0.04	225.0	0.05
93557.0	59.0	epochs	1.0	0.04	45.0	0.6
93647.0	60.0	epochs	1.0	0.04	90.0	0.6
93737.0	60.0	epochs	1.0	0.04	135.0	0.05
93828.0	59.0	epochs	1.0	0.04	270.0	0.2
93918.0	60.0	epochs	1.0	0.04	225.0	0.1
94008.0	60.0	epochs	1.0	0.04	135.0	0.1
94099.0	59.0	epochs	1.0	0.04	180.0	0.1
94189.0	60.0	epochs	1.0	0.04	45.0	0.1
94279.0	60.0	epochs	1.0	0.04	0.0	0.8
94369.0	60.0	epochs	1.0	0.04	0.0	0.1
94460.0	59.0	epochs	1.0	0.04	135.0	0.05
94550.0	60.0	epochs				
94640.0	60.0	epochs	1.0	0.04	180.0	0.05
94731.0	59.0	epochs	1.0	0.04	315.0	0.8
94821.0	60.0	epochs	1.0	0.04	180.0	0.8
94911.0	60.0	epochs	1.0	0.04	135.0	0.1
95002.0	59.0	epochs	1.0	0.04	180.0	0.2
95092.0	60.0	epochs	1.0	0.04	0.0	0.4
95182.0	60.0	epochs	1.0	0.04	135.0	0.4
95273.0	59.0	epochs	1.0	0.04	225.0	0.8
95363.0	60.0	epochs	1.0	0.04	45.0	0.8
95453.0	60.0	epochs	1.0	0.04	180.0	0.1
95544.0	59.0	epochs	1.0	0.04	135.0	0.6
95634.0	60.0	epochs	1.0	0.04	315.0	0.4
95724.0	60.0	epochs	1.0	0.04	270.0	0.8
95814.0	60.0	epochs	1.0	0.04	270.0	0.6
95905.0	59.0	epochs	1.0	0.04	135.0	0.4
95995.0	60.0	epochs	1.0	0.04	45.0	0.05
96085.0	60.0	epochs	1.0	0.04	45.0	0.2
96176.0	59.0	epochs	1.0	0.04	0.0	0.1
96266.0	60.0	epochs	1.0	0.04	225.0	0.2
96356.0	60.0	epochs	1.0	0.04	0.0	0.05
96447.0	59.0	epochs	1.0	0.04	270.0	0.6
96537.0	60.0	epochs	1.0	0.04	180.0	0.2
96627.0	60.0	epochs	1.0	0.04	135.0	0.8
96718.0	59.0	epochs	1.0	0.04	0.0	0.6
96808.0	60.0	epochs	1.0	0.04	180.0	0.05
96898.0	60.0	epochs	1.0	0.04	180.0	0.2
96988.0	60.0	epochs	1.0	0.04	180.0	0.1
97079.0	59.0	epochs	1.0	0.04	225.0	0.05
97169.0	60.0	epochs	1.0	0.04	90.0	0.2
97259.0	60.0	epochs				
97350.0	59.0	epochs	1.0	0.04	270.0	0.2
97440.0	60.0	epochs	1.0	0.04	315.0	0.1
97530.0	60.0	epochs	1.0	0.04	90.0	0.4
97621.0	59.0	epochs	1.0	0.04	180.0	0.8
97711.0	60.0	epochs	1.0	0.04	0.0	0.1
97801.0	60.0	epochs	1.0	0.04	225.0	0.1
97892.0	59.0	epochs	1.0	0.04	45.0	0.2
97982.0	60.0	epochs	1.0	0.04	90.0	0.2
98072.0	60.0	epochs	1.0	0.04	270.0	0.4
98163.0	59.0	epochs	1.0	0.04	270.0	0.8
98253.0	60.0	epochs	1.0	0.04	135.0	0.8
98343.0	60.0	epochs	1.0	0.04	45.0	0.8
98433.0	60.0	epochs	1.0	0.04	90.0	0.6
98524.0	59.0	epochs	1.0	0.04	225.0	0.05
98614.0	60.0	epochs	1.0	0.04	0.0	0.6
98704.0	60.0	epochs	1.0	0.04	0.0	0.4
98795.0	59.0	epochs	1.0	0.04	45.0	0.6
98885.0	60.0	epochs	1.0	0.04	90.0	0.05
98975.0	60.0	epochs	1.0	0.04	315.0	0.1
99066.0	59.0	epochs	1.0	0.04	0.0	0.1
99156.0	60.0	epochs	1.0	0.04	180.0	0.6
99246.0	60.0	epochs	1.0	0.04	0.0	0.6
99337.0	59.0	epochs	1.0	0.04	90.0	0.6
99427.0	60.0	epochs	1.0	0.04	270.0	0.05
99517.0	60.0	epochs	1.0	0.04	270.0	0.1
99607.0	60.0	epochs	1.0	0.04	135.0	0.05
99698.0	59.0	epochs	1.0	0.04	135.0	0.1
99788.0	60.0	epochs	1.0	0.04	180.0	0.4
99878.0	60.0	epochs	1.0	0.04	0.0	0.2
99969.0	59.0	epochs	1.0	0.04	135.0	0.8
100059.0	60.0	epochs	1.0	0.04	180.0	0.4
100149.0	60.0	epochs	1.0	0.04	270.0	0.8
100240.0	59.0	epochs	1.0	0.04	0.0	0.2
100330.0	60.0	epochs	1.0	0.04	225.0	0.6
100420.0	60.0	epochs	1.0	0.04	45.0	0.1
100511.0	59.0	epochs	1.0	0.04	0.0	0.4
100601.0	60.0	epochs	1.0	0.04	45.0	0.4
100691.0	60.0	epochs	1.0	0.04	180.0	0.2
100781.0	60.0	epochs	1.0	0.04	90.0	0.4
100872.0	60.0	epochs	1.0	0.04	90.0	0.8
100962.0	60.0	epochs	1.0	0.04	135.0	0.6
101052.0	60.0	epochs	1.0	0.04	45.0	0.05
101143.0	59.0	epochs	1.0	0.04	135.0	0.1
101233.0	60.0	epochs	1.0	0.04	180.0	0.4
101323.0	60.0	epochs	1.0	0.04	0.0	0.05
101414.0	59.0	epochs	1.0	0.04	135.0	0.1
101504.0	60.0	epochs	1.0	0.04	225.0	0.4
101594.0	60.0	epochs	1.0	0.04	315.0	0.1
101685.0	59.0	epochs	1.0	0.04	45.0	0.6
101775.0	60.0	epochs	1.0	0.04	90.0	0.2
101865.0	60.0	epochs	1.0	0.04	225.0	0.05
101956.0	59.0	epochs	1.0	0.04	90.0	0.8
102046.0	60.0	epochs	1.0	0.04	315.0	0.1
102136.0	60.0	epochs	1.0	0.04	180.0	0.4
102226.0	60.0	epochs	1.0	0.04	90.0	0.8
102317.0	59.0	epochs	1.0	0.04	180.0	0.05
102407.0	60.0	epochs	1.0	0.04	180.0	0.1
102497.0	60.0	epochs	1.0	0.04	0.0	0.6
102588.0	59.0	epochs	1.0	0.04	180.0	0.2
102678.0	60.0	epochs				
102768.0	60.0	epochs	1.0	0.04	90.0	0.6
102859.0	59.0	epochs	1.0	0.04	225.0	0.6
102949.0	60.0	epochs	1.0	0.04	270.0	0.6
103039.0	60.0	epochs	1.0	0.04	225.0	0.1
103130.0	59.0	epochs	1.0	0.04	135.0	0.8
103220.0	60.0	epochs	1.0	0.04	180.0	0.6
103310.0	60.0	epochs	1.0	0.04	135.0	0.2
103400.0	60.0	epochs	1.0	0.04	180.0	0.8
103491.0	59.0	epochs	1.0	0.04	180.0	0.8
103581.0	60.0	epochs	1.0	0.04	315.0	0.05
103671.0	60.0	epochs	1.0	0.04	90.0	0.1
103762.0	59.0	epochs	1.0	0.04	135.0	0.2
103852.0	60.0	epochs	1.0	0.04	90.0	0.2
103942.0	60.0	epochs				
104033.0	59.0	epochs	1.0	0.04	180.0	0.4
104123.0	60.0	epochs	1.0	0.04	90.0	0.8
104213.0	60.0	epochs	1.0	0.04	0.0	0.05
104304.0	59.0	epochs	1.0	0.04	90.0	0.1
104394.0	60.0	epochs	1.0	0.04	180.0	0.6
104484.0	60.0	epochs	1.0	0.04	45.0	0.8
104575.0	59.0	epochs	1.0	0.04	225.0	0.05
104665.0	60.0	epochs	1.0	0.04	90.0	0.05
104755.0	60.0	epochs	1.0	0.04	0.0	0.2
104845.0	60.0	epochs	1.0	0.04	270.0	0.8
104936.0	59.0	epochs	1.0	0.04	135.0	0.8
105026.0	60.0	epochs	1.0	0.04	225.0	0.8
105116.0	60.0	epochs	1.0	0.04	90.0	0.8
105207.0	59.0	epochs	1.0	0.04	225.0	0.1
105297.0	60.0	epochs	1.0	0.04	135.0	0.8
105387.0	60.0	epochs	1.0	0.04	45.0	0.05
105478.0	59.0	epochs	1.0	0.04	0.0	0.1
105568.0	60.0	epochs	1.0	0.04	270.0	0.4
105658.0	60.0	epochs	1.0	0.04	135.0	0.2
105749.0	59.0	epochs	1.0	0.04	270.0	0.05
105839.0	60.0	epochs	1.0	0.04	315.0	0.8
105929.0	60.0	epochs	1.0	0.04	45.0	0.6
106019.0	60.0	epochs	1.0	0.04	225.0	0.4
106110.0	59.0	epochs	1.0	0.04	90.0	0.4
106200.0	60.0	epochs	1.0	0.04	90.0	0.8
106290.0	60.0	epochs	1.0	0.04	135.0	0.1
106381.0	59.0	epochs	1.0	0.04	315.0	0.05
106471.0	60.0	epochs	1.0	0.04	135.0	0.6
106561.0	60.0	epochs	1.0	0.04	90.0	0.1
