onset	duration	nwb_table	temporal_frequency	spatial_frequency	direction	contrast
88139.0	59.0	epochs	1.0	0.04	135.0	0.1
88229.0	60.0	epochs	1.0	0.04	225.0	0.6
88319.0	60.0	epochs				
88410.0	59.0	epochs				
88500.0	60.0	epochs	1.0	0.04	0.0	0.8
88590.0	60.0	epochs	1.0	0.04	180.0	0.2
88681.0	59.0	epochs	1.0	0.04	225.0	0.8
88771.0	60.0	epochs	1.0	0.04	135.0	0.8
88861.0	60.0	epochs	1.0	0.04	315.0	0.05
88951.0	60.0	epochs	1.0	0.04	0.0	0.8
89042.0	60.0	epochs	1.0	0.04	45.0	0.2
89132.0	60.0	epochs	1.0	0.04	180.0	0.05
89222.0	60.0	epochs	1.0	0.04	225.0	0.8
89313.0	59.0	epochs	1.0	0.04	45.0	0.05
89403.0	60.0	epochs	1.0	0.04	270.0	0.05
89493.0	60.0	epochs	1.0	0.04	225.0	0.1
89584.0	59.0	epochs	1.0	0.04	45.0	0.8
89674.0	60.0	epochs	1.0	0.04	90.0	0.8
89764.0	60.0	epochs	1.0	0.04	0.0	0.8
89855.0	59.0	epochs	1.0	0.04	135.0	0.2
89945.0	60.0	epochs	1.0	0.04	90.0	0.4
90035.0	60.0	epochs	1.0	0.04	270.0	0.4
90126.0	59.0	epochs	1.0	0.04	90.0	0.8
90216.0	60.0	epochs	1.0	0.04	270.0	0.05
90306.0	60.0	epochs	1.0	0.04	90.0	0.2
90396.0	60.0	epochs	1.0	0.04	0.0	0.4
90487.0	59.0	epochs	1.0	0.04	270.0	0.8
90577.0	60.0	epochs	1.0	0.04	90.0	0.8
90667.0	60.0	epochs	1.0	0.04	0.0	0.05
90758.0	59.0	epochs	1.0	0.04	135.0	0.1
90848.0	60.0	epochs	1.0	0.04	270.0	0.4
90938.0	60.0	epochs	1.0	0.04	135.0	0.6
91029.0	59.0	epochs	1.0	0.04	315.0	0.05
91119.0	60.0	epochs	1.0	0.04	225.0	0.4
91209.0	60.0	epochs	1.0	0.04	90.0	0.1
91300.0	59.0	epochs	1.0	0.04	315.0	0.4
91390.0	60.0	epochs	1.0	0.04	225.0	0.4
91480.0	60.0	epochs	1.0	0.04	90.0	0.4
91570.0	60.0	epochs	1.0	0.04	90.0	0.2
91661.0	59.0	epochs	1.0	0.04	0.0	0.05
91751.0	60.0	epochs	1.0	0.04	135.0	0.2
91841.0	60.0	epochs	1.0	0.04	45.0	0.05
91932.0	59.0	epochs	1.0	0.04	315.0	0.8
92022.0	60.0	epochs	1.0	0.04	315.0	0.1
92112.0	60.0	epochs	1.0	0.04	315.0	0.8
92203.0	59.0	epochs	1.0	0.04	135.0	0.1
92293.0	60.0	epochs	1.0	0.04	135.0	0.05
92383.0	60.0	epochs	1.0	0.04	0.0	0.2
92474.0	59.0	epochs	1.0	0.04	225.0	0.4
92564.0	60.0	epochs	1.0	0.04	315.0	0.8
92654.0	60.0	epochs	1.0	0.04	135.0	0.6
92744.0	60.0	epochs	1.0	0.04	0.0	0.8
92835.0	60.0	epochs	1.0	0.04	225.0	0.05
92925.0	60.0	epochs	1.0	0.04	0.0	0.6
93015.0	60.0	epochs	1.0	0.04	225.0	0.05
93106.0	59.0	epochs	1.0	0.04	0.0	0.2
93196.0	60.0	epochs	1.0	0.04	0.0	0.4
93286.0	60.0	epochs	1.0	0.04	0.0	0.4
93377.0	59.0	epochs	1.0	0.04	225.0	0.1
93467.0	60.0	epochs	1.0	0.04	315.0	0.4
93557.0	60.0	epochs	1.0	0.04	270.0	0.4
93648.0	59.0	epochs	1.0	0.04	225.0	0.1
93738.0	60.0	epochs	1.0	0.04	45.0	0.1
93828.0	60.0	epochs				
93919.0	59.0	epochs	1.0	0.04	225.0	0.2
94009.0	60.0	epochs	1.0	0.04	135.0	0.05
94099.0	60.0	epochs	1.0	0.04	0.0	0.4
94189.0	60.0	epochs				
94280.0	59.0	epochs	1.0	0.04	45.0	0.2
94370.0	60.0	epochs	1.0	0.04	180.0	0.1
94460.0	60.0	epochs	1.0	0.04	45.0	0.1
94551.0	59.0	epochs	1.0	0.04	90.0	0.2
94641.0	60.0	epochs	1.0	0.04	225.0	0.2
94731.0	60.0	epochs	1.0	0.04	225.0	0.4
94822.0	59.0	epochs	1.0	0.04	0.0	0.2
94912.0	60.0	epochs	1.0	0.04	225.0	0.4
95002.0	60.0	epochs	1.0	0.04	0.0	0.1
95093.0	59.0	epochs	1.0	0.04	225.0	0.05
95183.0	60.0	epochs	1.0	0.04	45.0	0.1
95273.0	60.0	epochs	1.0	0.04	315.0	0.4
95363.0	60.0	epochs	1.0	0.04	90.0	0.2
95454.0	59.0	epochs	1.0	0.04	270.0	0.1
95544.0	60.0	epochs	1.0	0.04	180.0	0.8
95634.0	60.0	epochs	1.0	0.04	270.0	0.1
95725.0	59.0	epochs	1.0	0.04	135.0	0.05
95815.0	60.0	epochs	1.0	0.04	45.0	0.6
95905.0	60.0	epochs	1.0	0.04	0.0	0.8
95996.0	59.0	epochs	1.0	0.04	135.0	0.05
96086.0	60.0	epochs	1.0	0.04	90.0	0.2
96176.0	60.0	epochs	1.0	0.04	0.0	0.05
96267.0	59.0	epochs	1.0	0.04	45.0	0.2
96357.0	60.0	epochs	1.0	0.04	45.0	0.05
96447.0	60.0	epochs	1.0	0.04	270.0	0.8
96537.0	60.0	epochs	1.0	0.04	45.0	0.2
96628.0	59.0	epochs	1.0	0.04	90.0	0.6
96718.0	60.0	epochs	1.0	0.04	90.0	0.1
96808.0	60.0	epochs	1.0	0.04	0.0	0.1
96899.0	59.0	epochs	1.0	0.04	135.0	0.2
96989.0	60.0	epochs	1.0	0.04	180.0	0.05
97079.0	60.0	epochs	1.0	0.04	270.0	0.8
97170.0	59.0	epochs	1.0	0.04	135.0	0.05
97260.0	60.0	epochs	1.0	0.04	45.0	0.4
97350.0	60.0	epochs	1.0	0.04	45.0	0.8
97441.0	59.0	epochs	1.0	0.04	270.0	0.6
97531.0	60.0	epochs	1.0	0.04	270.0	0.05
97621.0	60.0	epochs	1.0	0.04	315.0	0.2
97711.0	60.0	epochs	1.0	0.04	225.0	0.4
97802.0	60.0	epochs	1.0	0.04	135.0	0.1
97892.0	60.0	epochs	1.0	0.04	45.0	0.2
97982.0	60.0	epochs	1.0	0.04	315.0	0.6
98073.0	59.0	epochs	1.0	0.04	180.0	0.8
98163.0	60.0	epochs	1.0	0.04	0.0	0.2
98253.0	60.0	epochs	1.0	0.04	45.0	0.1
98344.0	59.0	epochs	1.0	0.04	225.0	0.8
98434.0	60.0	epochs	1.0	0.04	225.0	0.2
98524.0	60.0	epochs	1.0	0.04	315.0	0.05
98615.0	59.0	epochs	1.0	0.04	180.0	0.6
98705.0	60.0	epochs	1.0	0.04	45.0	0.8
98795.0	60.0	epochs	1.0	0.04	180.0	0.8
98886.0	59.0	epochs	1.0	0.04	0.0	0.8
98976.0	60.0	epochs	1.0	0.04	90.0	0.4
99066.0	60.0	epochs				
99156.0	60.0	epochs	1.0	0.04	0.0	0.05
99247.0	59.0	epochs	1.0	0.04	0.0	0.4
99337.0	60.0	epochs	1.0	0.04	270.0	0.2
99427.0	60.0	epochs	1.0	0.04	270.0	0.6
99518.0	59.0	epochs	1.0	0.04	225.0	0.6
99608.0	60.0	epochs	1.0	0.04	90.0	0.1
99698.0	60.0	epochs	1.0	0.04	90.0	0.4
99789.0	59.0	epochs	1.0	0.04	180.0	0.6
99879.0	60.0	epochs	1.0	0.04	90.0	0.4
99969.0	60.0	epochs	1.0	0.04	180.0	0.1
100060.0	59.0	epochs	1.0	0.04	45.0	0.8
100150.0	60.0	epochs	1.0	0.04	270.0	0.1
100240.0	60.0	epochs	1.0	0.04	45.0	0.2
100330.0	60.0	epochs	1.0	0.04	45.0	0.05
100421.0	59.0	epochs	1.0	0.04	225.0	0.4
100511.0	60.0	epochs	1.0	0.04	225.0	0.1
100601.0	60.0	epochs	1.0	0.04	90.0	0.4
100692.0	59.0	epochs	1.0	0.04	270.0	0.4
100782.0	60.0	epochs	1.0	0.04	0.0	0.2
100872.0	60.0	epochs	1.0	0.04	45.0	0.05
100963.0	59.0	epochs	1.0	0.04	45.0	0.05
101053.0	60.0	epochs	1.0	0.04	270.0	0.05
101143.0	60.0	epochs	1.0	0.04	315.0	0.05
101234.0	59.0	epochs	1.0	0.04	135.0	0.2
101324.0	60.0	epochs	1.0	0.04	315.0	0.05
101414.0	60.0	epochs	1.0	0.04	135.0	0.05
101504.0	60.0	epochs	1.0	0.04	90.0	0.05
101595.0	59.0	epochs	1.0	0.04	315.0	0.8
101685.0	60.0	epochs	1.0	0.04	135.0	0.6
101775.0	60.0	epochs	1.0	0.04	180.0	0.05
101866.0	59.0	epochs	1.0	0.04	180.0	0.4
101956.0	60.0	epochs	1.0	0.04	315.0	0.2
102046.0	60.0	epochs	1.0	0.04	270.0	0.2
102137.0	59.0	epochs	1.0	0.04	315.0	0.4
102227.0	60.0	epochs	1.0	0.04	180.0	0.6
102317.0	60.0	epochs	1.0	0.04	0.0	0.8
102408.0	59.0	epochs	1.0	0.04	90.0	0.2
102498.0	60.0	epochs	1.0	0.04	135.0	0.2
102588.0	60.0	epochs	1.0	0.04	180.0	0.2
102678.0	60.0	epochs	1.0	0.04	180.0	0.8
102769.0	59.0	epochs	1.0	0.04	0.0	0.2
102859.0	60.0	epochs	1.0	0.04	180.0	0.1
102949.0	60.0	epochs	1.0	0.04	315.0	0.4
103040.0	59.0	epochs	1.0	0.04	225.0	0.1
103130.0	60.0	epochs	1.0	0.04	135.0	0.05
103220.0	60.0	epochs	1.0	0.04	135.0	0.2
103311.0	59.0	epochs	1.0	0.04	315.0	0.1
103401.0	60.0	epochs	1.0	0.04	90.0	0.4
103491.0	60.0	epochs	1.0	0.04	315.0	0.05
103582.0	59.0	epochs	1.0	0.04	90.0	0.2
103672.0	60.0	epochs	1.0	0.04	135.0	0.8
103762.0	60.0	epochs	1.0	0.04	90.0	0.8
103852.0	60.0	epochs	1.0	0.04	180.0	0.8
103943.0	59.0	epochs	1.0	0.04	270.0	0.6
104033.0	60.0	epochs	1.0	0.04	135.0	0.8
104123.0	60.0	epochs	1.0	0.04	90.0	0.05
104214.0	59.0	epochs	1.0	0.04	90.0	0.6
104304.0	60.0	epochs	1.0	0.04	135.0	0.05
104394.0	60.0	epochs	1.0	0.04	90.0	0.6
104485.0	59.0	epochs	1.0	0.04	225.0	0.05
104575.0	60.0	epochs	1.0	0.04	45.0	0.8
104665.0	60.0	epochs	1.0	0.04	180.0	0.6
104756.0	59.0	epochs	1.0	0.04	90.0	0.1
104846.0	60.0	epochs	1.0	0.04	225.0	0.6
104936.0	60.0	epochs	1.0	0.04	315.0	0.6
105026.0	60.0	epochs	1.0	0.04	135.0	0.8
105117.0	60.0	epochs	1.0	0.04	225.0	0.2
105207.0	60.0	epochs	1.0	0.04	90.0	0.8
105297.0	60.0	epochs	1.0	0.04	0.0	0.6
105388.0	59.0	epochs	1.0	0.04	45.0	0.1
105478.0	60.0	epochs	1.0	0.04	270.0	0.4
105568.0	60.0	epochs	1.0	0.04	270.0	0.05
105659.0	59.0	epochs	1.0	0.04	90.0	0.6
105749.0	60.0	epochs	1.0	0.04	270.0	0.8
105839.0	60.0	epochs	1.0	0.04	135.0	0.6
105930.0	59.0	epochs	1.0	0.04	315.0	0.1
106020.0	60.0	epochs	1.0	0.04	0.0	0.6
106110.0	60.0	epochs	1.0	0.04	270.0	0.05
106200.0	60.0	epochs	1.0	0.04	180.0	0.05
106291.0	60.0	epochs	1.0	0.04	180.0	0.4
106381.0	60.0	epochs	1.0	0.04	180.0	0.2
106471.0	60.0	epochs	1.0	0.04	180.0	0.6
106562.0	59.0	epochs	1.0	0.04	225.0	0.05
