onset	duration	nwb_table	temporal_frequency	spatial_frequency	direction	contrast
88420.0	60.0	epochs	1.0	0.04	225.0	0.1
88510.0	60.0	epochs	1.0	0.04	270.0	0.8
88601.0	60.0	epochs	1.0	0.04	135.0	0.05
88691.0	60.0	epochs	1.0	0.04	180.0	0.1
88782.0	60.0	epochs	1.0	0.04	270.0	0.4
88873.0	59.0	epochs	1.0	0.04	315.0	0.05
88963.0	60.0	epochs	1.0	0.04	135.0	0.2
89054.0	59.0	epochs	1.0	0.04	135.0	0.8
89144.0	60.0	epochs	1.0	0.04	180.0	0.8
89235.0	59.0	epochs	1.0	0.04	45.0	0.2
89325.0	60.0	epochs	1.0	0.04	180.0	0.2
89416.0	59.0	epochs	1.0	0.04	180.0	0.4
89506.0	60.0	epochs	1.0	0.04	270.0	0.2
89597.0	60.0	epochs	1.0	0.04	315.0	0.4
89687.0	60.0	epochs	1.0	0.04	225.0	0.8
89778.0	60.0	epochs	1.0	0.04	0.0	0.1
89868.0	60.0	epochs	1.0	0.04	180.0	0.2
89959.0	60.0	epochs	1.0	0.04	180.0	0.4
90049.0	60.0	epochs	1.0	0.04	0.0	0.4
90140.0	60.0	epochs	1.0	0.04	270.0	0.8
90230.0	60.0	epochs	1.0	0.04	225.0	0.05
90321.0	60.0	epochs	1.0	0.04	315.0	0.05
90411.0	60.0	epochs	1.0	0.04	0.0	0.05
90502.0	60.0	epochs	1.0	0.04	315.0	0.8
90592.0	60.0	epochs				
90683.0	60.0	epochs	1.0	0.04	270.0	0.2
90773.0	60.0	epochs	1.0	0.04	135.0	0.05
90864.0	60.0	epochs	1.0	0.04	90.0	0.2
90954.0	60.0	epochs	1.0	0.04	135.0	0.4
91045.0	60.0	epochs	1.0	0.04	45.0	0.4
91135.0	60.0	epochs	1.0	0.04	315.0	0.8
91226.0	60.0	epochs	1.0	0.04	0.0	0.6
91316.0	60.0	epochs	1.0	0.04	315.0	0.05
91407.0	60.0	epochs	1.0	0.04	135.0	0.8
91498.0	59.0	epochs	1.0	0.04	135.0	0.8
91588.0	60.0	epochs	1.0	0.04	180.0	0.6
91679.0	59.0	epochs	1.0	0.04	270.0	0.2
91769.0	60.0	epochs				
91860.0	59.0	epochs	1.0	0.04	90.0	0.1
91950.0	60.0	epochs	1.0	0.04	315.0	0.05
92041.0	59.0	epochs	1.0	0.04	90.0	0.05
92131.0	60.0	epochs	1.0	0.04	180.0	0.2
92222.0	60.0	epochs	1.0	0.04	315.0	0.4
92312.0	60.0	epochs	1.0	0.04	270.0	0.8
92403.0	60.0	epochs	1.0	0.04	45.0	0.05
92493.0	60.0	epochs	1.0	0.04	225.0	0.6
92584.0	60.0	epochs	1.0	0.04	0.0	0.2
92674.0	60.0	epochs	1.0	0.04	90.0	0.8
92765.0	60.0	epochs	1.0	0.04	315.0	0.1
92855.0	60.0	epochs	1.0	0.04	270.0	0.2
92946.0	60.0	epochs	1.0	0.04	225.0	0.4
93036.0	60.0	epochs	1.0	0.04	225.0	0.1
93127.0	60.0	epochs	1.0	0.04	180.0	0.4
93217.0	60.0	epochs	1.0	0.04	180.0	0.6
93308.0	60.0	epochs	1.0	0.04	225.0	0.6
93398.0	60.0	epochs	1.0	0.04	45.0	0.6
93489.0	60.0	epochs	1.0	0.04	0.0	0.4
93579.0	60.0	epochs	1.0	0.04	225.0	0.8
93670.0	60.0	epochs	1.0	0.04	315.0	0.4
93760.0	60.0	epochs	1.0	0.04	225.0	0.05
93851.0	60.0	epochs	1.0	0.04	225.0	0.4
93942.0	59.0	epochs	1.0	0.04	45.0	0.6
94032.0	60.0	epochs	1.0	0.04	180.0	0.2
94123.0	59.0	epochs	1.0	0.04	315.0	0.4
94213.0	60.0	epochs	1.0	0.04	270.0	0.6
94304.0	59.0	epochs	1.0	0.04	45.0	0.8
94394.0	60.0	epochs	1.0	0.04	45.0	0.6
94485.0	59.0	epochs	1.0	0.04	315.0	0.1
94575.0	60.0	epochs	1.0	0.04	180.0	0.6
94666.0	59.0	epochs	1.0	0.04	45.0	0.1
94756.0	60.0	epochs	1.0	0.04	90.0	0.05
94847.0	60.0	epochs	1.0	0.04	225.0	0.8
94937.0	60.0	epochs	1.0	0.04	315.0	0.8
95028.0	60.0	epochs	1.0	0.04	315.0	0.2
95118.0	60.0	epochs	1.0	0.04	270.0	0.1
95209.0	60.0	epochs	1.0	0.04	270.0	0.4
95299.0	60.0	epochs	1.0	0.04	90.0	0.05
95390.0	60.0	epochs	1.0	0.04	225.0	0.1
95480.0	60.0	epochs	1.0	0.04	225.0	0.4
95571.0	60.0	epochs	1.0	0.04	270.0	0.2
95661.0	60.0	epochs	1.0	0.04	45.0	0.4
95752.0	60.0	epochs	1.0	0.04	315.0	0.4
95842.0	60.0	epochs	1.0	0.04	315.0	0.1
95933.0	60.0	epochs	1.0	0.04	180.0	0.4
96023.0	60.0	epochs	1.0	0.04	135.0	0.2
96114.0	60.0	epochs	1.0	0.04	0.0	0.05
96204.0	60.0	epochs	1.0	0.04	180.0	0.05
96295.0	60.0	epochs	1.0	0.04	90.0	0.05
96385.0	60.0	epochs	1.0	0.04	225.0	0.2
96476.0	60.0	epochs	1.0	0.04	315.0	0.05
96567.0	59.0	epochs	1.0	0.04	90.0	0.2
96657.0	60.0	epochs	1.0	0.04	180.0	0.1
96748.0	59.0	epochs	1.0	0.04	315.0	0.2
96838.0	60.0	epochs	1.0	0.04	90.0	0.2
96929.0	59.0	epochs	1.0	0.04	315.0	0.05
97019.0	60.0	epochs	1.0	0.04	0.0	0.4
97110.0	59.0	epochs	1.0	0.04	0.0	0.8
97200.0	60.0	epochs	1.0	0.04	45.0	0.8
97291.0	59.0	epochs	1.0	0.04	315.0	0.4
97381.0	60.0	epochs	1.0	0.04	0.0	0.2
97472.0	60.0	epochs	1.0	0.04	225.0	0.2
97562.0	60.0	epochs	1.0	0.04	135.0	0.1
97653.0	60.0	epochs	1.0	0.04	0.0	0.2
97743.0	60.0	epochs	1.0	0.04	135.0	0.2
97834.0	60.0	epochs	1.0	0.04	315.0	0.2
97924.0	60.0	epochs	1.0	0.04	315.0	0.6
98015.0	60.0	epochs	1.0	0.04	270.0	0.05
98105.0	60.0	epochs	1.0	0.04	135.0	0.6
98196.0	60.0	epochs	1.0	0.04	315.0	0.8
98286.0	60.0	epochs	1.0	0.04	45.0	0.4
98377.0	60.0	epochs	1.0	0.04	315.0	0.6
98467.0	60.0	epochs	1.0	0.04	180.0	0.6
98558.0	60.0	epochs	1.0	0.04	90.0	0.6
98648.0	60.0	epochs	1.0	0.04	90.0	0.4
98739.0	60.0	epochs	1.0	0.04	270.0	0.4
98829.0	60.0	epochs	1.0	0.04	315.0	0.6
98920.0	60.0	epochs	1.0	0.04	315.0	0.6
99010.0	60.0	epochs	1.0	0.04	180.0	0.4
99101.0	60.0	epochs	1.0	0.04	135.0	0.1
99192.0	59.0	epochs	1.0	0.04	225.0	0.2
99282.0	60.0	epochs	1.0	0.04	180.0	0.2
99373.0	59.0	epochs	1.0	0.04	0.0	0.8
99463.0	60.0	epochs	1.0	0.04	135.0	0.6
99554.0	59.0	epochs	1.0	0.04	0.0	0.2
99644.0	60.0	epochs	1.0	0.04	270.0	0.1
99735.0	59.0	epochs	1.0	0.04	270.0	0.05
99825.0	60.0	epochs	1.0	0.04	180.0	0.8
99916.0	59.0	epochs	1.0	0.04	0.0	0.6
100006.0	60.0	epochs	1.0	0.04	0.0	0.4
100097.0	60.0	epochs	1.0	0.04	135.0	0.4
100187.0	60.0	epochs	1.0	0.04	180.0	0.05
100278.0	60.0	epochs	1.0	0.04	270.0	0.6
100368.0	60.0	epochs	1.0	0.04	225.0	0.05
100459.0	60.0	epochs	1.0	0.04	45.0	0.05
100549.0	60.0	epochs	1.0	0.04	45.0	0.8
100640.0	60.0	epochs	1.0	0.04	225.0	0.1
100730.0	60.0	epochs	1.0	0.04	0.0	0.1
100821.0	60.0	epochs	1.0	0.04	315.0	0.05
100911.0	60.0	epochs	1.0	0.04	45.0	0.1
101002.0	60.0	epochs	1.0	0.04	180.0	0.1
101092.0	60.0	epochs	1.0	0.04	0.0	0.2
101183.0	60.0	epochs	1.0	0.04	135.0	0.2
101273.0	60.0	epochs	1.0	0.04	0.0	0.1
101364.0	60.0	epochs	1.0	0.04	270.0	0.8
101454.0	60.0	epochs	1.0	0.04	135.0	0.4
101545.0	60.0	epochs	1.0	0.04	270.0	0.1
101635.0	60.0	epochs	1.0	0.04	315.0	0.2
101726.0	60.0	epochs	1.0	0.04	45.0	0.05
101817.0	59.0	epochs	1.0	0.04	270.0	0.6
101907.0	60.0	epochs	1.0	0.04	90.0	0.1
101998.0	59.0	epochs	1.0	0.04	90.0	0.05
102088.0	60.0	epochs	1.0	0.04	225.0	0.05
102179.0	59.0	epochs	1.0	0.04	225.0	0.2
102269.0	60.0	epochs	1.0	0.04	270.0	0.8
102360.0	59.0	epochs	1.0	0.04	0.0	0.6
102450.0	60.0	epochs	1.0	0.04	0.0	0.1
102541.0	59.0	epochs	1.0	0.04	315.0	0.05
102631.0	60.0	epochs	1.0	0.04	135.0	0.1
102722.0	60.0	epochs	1.0	0.04	0.0	0.4
102812.0	60.0	epochs	1.0	0.04	45.0	0.05
102903.0	60.0	epochs	1.0	0.04	45.0	0.8
102993.0	60.0	epochs	1.0	0.04	45.0	0.4
103084.0	60.0	epochs	1.0	0.04	225.0	0.8
103174.0	60.0	epochs	1.0	0.04	180.0	0.05
103265.0	60.0	epochs	1.0	0.04	270.0	0.6
103355.0	60.0	epochs	1.0	0.04	45.0	0.05
103446.0	60.0	epochs	1.0	0.04	45.0	0.1
103536.0	60.0	epochs	1.0	0.04	270.0	0.2
103627.0	60.0	epochs	1.0	0.04	0.0	0.2
103717.0	60.0	epochs	1.0	0.04	315.0	0.4
103808.0	60.0	epochs	1.0	0.04	225.0	0.1
103898.0	60.0	epochs	1.0	0.04	135.0	0.2
103989.0	60.0	epochs	1.0	0.04	0.0	0.8
104079.0	60.0	epochs	1.0	0.04	45.0	0.6
104170.0	60.0	epochs	1.0	0.04	135.0	0.8
104260.0	60.0	epochs	1.0	0.04	315.0	0.4
104351.0	60.0	epochs	1.0	0.04	45.0	0.05
104442.0	59.0	epochs	1.0	0.04	45.0	0.6
104532.0	60.0	epochs	1.0	0.04	315.0	0.2
104623.0	59.0	epochs	1.0	0.04	0.0	0.05
104713.0	60.0	epochs	1.0	0.04	45.0	0.05
104804.0	59.0	epochs	1.0	0.04	225.0	0.1
104894.0	60.0	epochs	1.0	0.04	315.0	0.6
104985.0	59.0	epochs	1.0	0.04	45.0	0.6
105075.0	60.0	epochs	1.0	0.04	0.0	0.05
105166.0	59.0	epochs	1.0	0.04	90.0	0.1
105256.0	60.0	epochs	1.0	0.04	270.0	0.6
105347.0	60.0	epochs	1.0	0.04	225.0	0.4
105437.0	60.0	epochs	1.0	0.04	135.0	0.1
105528.0	60.0	epochs	1.0	0.04	180.0	0.8
105618.0	60.0	epochs	1.0	0.04	0.0	0.6
105709.0	60.0	epochs	1.0	0.04	0.0	0.8
105799.0	60.0	epochs	1.0	0.04	270.0	0.6
105890.0	60.0	epochs	1.0	0.04	225.0	0.4
105980.0	60.0	epochs	1.0	0.04	0.0	0.2
106071.0	60.0	epochs	1.0	0.04	0.0	0.6
106161.0	60.0	epochs	1.0	0.04	315.0	0.2
106252.0	60.0	epochs	1.0	0.04	135.0	0.6
106342.0	60.0	epochs	1.0	0.04	225.0	0.05
106433.0	60.0	epochs	1.0	0.04	225.0	0.05
106523.0	60.0	epochs	1.0	0.04	135.0	0.6
106614.0	60.0	epochs	1.0	0.04	270.0	0.4
106704.0	60.0	epochs	1.0	0.04	180.0	0.8
106795.0	60.0	epochs	1.0	0.04	90.0	0.6
