onset	duration	nwb_table	temporal_frequency	spatial_frequency	direction	contrast
88227.0	60.0	epochs	1.0	0.04	315.0	0.8
88317.0	60.0	epochs	1.0	0.04	45.0	0.8
88408.0	59.0	epochs	1.0	0.04	180.0	0.4
88498.0	60.0	epochs	1.0	0.04	0.0	0.4
88588.0	60.0	epochs	1.0	0.04	135.0	0.6
88679.0	59.0	epochs	1.0	0.04	0.0	0.6
88769.0	60.0	epochs	1.0	0.04	45.0	0.1
88859.0	60.0	epochs	1.0	0.04	0.0	0.8
88950.0	59.0	epochs	1.0	0.04	270.0	0.8
89040.0	60.0	epochs	1.0	0.04	225.0	0.2
89130.0	60.0	epochs	1.0	0.04	45.0	0.2
89220.0	60.0	epochs	1.0	0.04	315.0	0.2
89311.0	59.0	epochs	1.0	0.04	90.0	0.6
89401.0	60.0	epochs	1.0	0.04	180.0	0.2
89491.0	60.0	epochs	1.0	0.04	135.0	0.4
89582.0	59.0	epochs	1.0	0.04	90.0	0.4
89672.0	60.0	epochs	1.0	0.04	135.0	0.4
89762.0	60.0	epochs	1.0	0.04	45.0	0.8
89853.0	59.0	epochs	1.0	0.04	45.0	0.4
89943.0	60.0	epochs	1.0	0.04	180.0	0.1
90033.0	60.0	epochs	1.0	0.04	0.0	0.2
90124.0	59.0	epochs	1.0	0.04	225.0	0.1
90214.0	60.0	epochs	1.0	0.04	135.0	0.4
90304.0	60.0	epochs	1.0	0.04	180.0	0.2
90394.0	60.0	epochs	1.0	0.04	0.0	0.2
90485.0	59.0	epochs	1.0	0.04	315.0	0.1
90575.0	60.0	epochs	1.0	0.04	270.0	0.4
90665.0	60.0	epochs	1.0	0.04	135.0	0.4
90756.0	59.0	epochs	1.0	0.04	0.0	0.1
90846.0	60.0	epochs	1.0	0.04	135.0	0.05
90936.0	60.0	epochs	1.0	0.04	180.0	0.4
91027.0	59.0	epochs	1.0	0.04	135.0	0.8
91117.0	60.0	epochs	1.0	0.04	0.0	0.1
91207.0	60.0	epochs	1.0	0.04	315.0	0.6
91298.0	59.0	epochs	1.0	0.04	180.0	0.1
91388.0	60.0	epochs	1.0	0.04	90.0	0.2
91478.0	60.0	epochs	1.0	0.04	180.0	0.1
91568.0	60.0	epochs	1.0	0.04	90.0	0.1
91659.0	59.0	epochs	1.0	0.04	180.0	0.1
91749.0	60.0	epochs	1.0	0.04	0.0	0.4
91839.0	60.0	epochs	1.0	0.04	135.0	0.1
91930.0	59.0	epochs	1.0	0.04	90.0	0.2
92020.0	60.0	epochs	1.0	0.04	0.0	0.6
92110.0	60.0	epochs	1.0	0.04	90.0	0.6
92201.0	59.0	epochs	1.0	0.04	180.0	0.1
92291.0	60.0	epochs	1.0	0.04	0.0	0.1
92381.0	60.0	epochs	1.0	0.04	0.0	0.6
92472.0	59.0	epochs	1.0	0.04	270.0	0.05
92562.0	60.0	epochs	1.0	0.04	135.0	0.6
92652.0	60.0	epochs	1.0	0.04	180.0	0.8
92743.0	59.0	epochs	1.0	0.04	315.0	0.05
92833.0	60.0	epochs	1.0	0.04	135.0	0.6
92923.0	60.0	epochs	1.0	0.04	45.0	0.1
93013.0	60.0	epochs	1.0	0.04	90.0	0.8
93104.0	59.0	epochs	1.0	0.04	315.0	0.6
93194.0	60.0	epochs	1.0	0.04	45.0	0.1
93284.0	60.0	epochs	1.0	0.04	180.0	0.8
93375.0	59.0	epochs	1.0	0.04	270.0	0.1
93465.0	60.0	epochs	1.0	0.04	225.0	0.2
93555.0	60.0	epochs	1.0	0.04	270.0	0.2
93646.0	59.0	epochs	1.0	0.04	90.0	0.05
93736.0	60.0	epochs	1.0	0.04	270.0	0.1
93826.0	60.0	epochs	1.0	0.04	315.0	0.8
93917.0	59.0	epochs	1.0	0.04	270.0	0.6
94007.0	60.0	epochs	1.0	0.04	135.0	0.8
94097.0	60.0	epochs	1.0	0.04	315.0	0.05
94187.0	60.0	epochs	1.0	0.04	90.0	0.8
94278.0	59.0	epochs	1.0	0.04	315.0	0.8
94368.0	60.0	epochs	1.0	0.04	180.0	0.05
94458.0	60.0	epochs	1.0	0.04	315.0	0.2
94549.0	59.0	epochs	1.0	0.04	45.0	0.1
94639.0	60.0	epochs	1.0	0.04	0.0	0.4
94729.0	60.0	epochs	1.0	0.04	180.0	0.2
94820.0	59.0	epochs	1.0	0.04	0.0	0.4
94910.0	60.0	epochs	1.0	0.04	45.0	0.1
95000.0	60.0	epochs	1.0	0.04	90.0	0.2
95091.0	59.0	epochs	1.0	0.04	270.0	0.1
95181.0	60.0	epochs	1.0	0.04	315.0	0.05
95271.0	60.0	epochs	1.0	0.04	270.0	0.2
95361.0	60.0	epochs	1.0	0.04	270.0	0.2
95452.0	60.0	epochs	1.0	0.04	180.0	0.6
95542.0	60.0	epochs	1.0	0.04	0.0	0.8
95632.0	60.0	epochs	1.0	0.04	135.0	0.6
95723.0	59.0	epochs	1.0	0.04	315.0	0.2
95813.0	60.0	epochs	1.0	0.04	0.0	0.1
95903.0	60.0	epochs	1.0	0.04	315.0	0.6
95994.0	59.0	epochs	1.0	0.04	180.0	0.05
96084.0	60.0	epochs	1.0	0.04	45.0	0.6
96174.0	60.0	epochs	1.0	0.04	90.0	0.4
96265.0	59.0	epochs	1.0	0.04	45.0	0.2
96355.0	60.0	epochs	1.0	0.04	315.0	0.2
96445.0	60.0	epochs	1.0	0.04	225.0	0.2
96536.0	59.0	epochs	1.0	0.04	135.0	0.05
96626.0	60.0	epochs	1.0	0.04	45.0	0.1
96716.0	60.0	epochs	1.0	0.04	0.0	0.4
96806.0	60.0	epochs	1.0	0.04	135.0	0.8
96897.0	59.0	epochs	1.0	0.04	90.0	0.05
96987.0	60.0	epochs	1.0	0.04	0.0	0.6
97077.0	60.0	epochs	1.0	0.04	315.0	0.4
97168.0	59.0	epochs	1.0	0.04	225.0	0.1
97258.0	60.0	epochs	1.0	0.04	90.0	0.1
97348.0	60.0	epochs	1.0	0.04	315.0	0.05
97439.0	59.0	epochs	1.0	0.04	90.0	0.4
97529.0	60.0	epochs	1.0	0.04	315.0	0.4
97619.0	60.0	epochs				
97710.0	59.0	epochs	1.0	0.04	270.0	0.1
97800.0	60.0	epochs	1.0	0.04	315.0	0.4
97890.0	60.0	epochs	1.0	0.04	270.0	0.4
97980.0	60.0	epochs	1.0	0.04	135.0	0.4
98071.0	59.0	epochs	1.0	0.04	180.0	0.4
98161.0	60.0	epochs	1.0	0.04	270.0	0.4
98251.0	60.0	epochs	1.0	0.04	315.0	0.2
98342.0	59.0	epochs	1.0	0.04	45.0	0.4
98432.0	60.0	epochs	1.0	0.04	270.0	0.4
98522.0	60.0	epochs	1.0	0.04	90.0	0.4
98613.0	59.0	epochs	1.0	0.04	315.0	0.4
98703.0	60.0	epochs	1.0	0.04	225.0	0.4
98793.0	60.0	epochs	1.0	0.04	135.0	0.4
98884.0	59.0	epochs	1.0	0.04	135.0	0.8
98974.0	60.0	epochs	1.0	0.04	315.0	0.1
99064.0	60.0	epochs	1.0	0.04	315.0	0.1
99154.0	60.0	epochs	1.0	0.04	90.0	0.6
99245.0	60.0	epochs	1.0	0.04	270.0	0.6
99335.0	60.0	epochs	1.0	0.04	0.0	0.1
99425.0	60.0	epochs	1.0	0.04	225.0	0.6
99516.0	59.0	epochs	1.0	0.04	0.0	0.05
99606.0	60.0	epochs	1.0	0.04	45.0	0.05
99696.0	60.0	epochs	1.0	0.04	270.0	0.2
99787.0	59.0	epochs	1.0	0.04	225.0	0.1
99877.0	60.0	epochs	1.0	0.04	0.0	0.6
99967.0	60.0	epochs	1.0	0.04	0.0	0.05
100058.0	59.0	epochs	1.0	0.04	90.0	0.2
100148.0	60.0	epochs	1.0	0.04	45.0	0.1
100238.0	60.0	epochs	1.0	0.04	0.0	0.05
100329.0	59.0	epochs	1.0	0.04	225.0	0.1
100419.0	60.0	epochs	1.0	0.04	0.0	0.6
100509.0	60.0	epochs	1.0	0.04	0.0	0.1
100599.0	60.0	epochs				
100690.0	59.0	epochs	1.0	0.04	225.0	0.8
100780.0	60.0	epochs	1.0	0.04	90.0	0.6
100870.0	60.0	epochs	1.0	0.04	180.0	0.6
100961.0	59.0	epochs	1.0	0.04	270.0	0.8
101051.0	60.0	epochs	1.0	0.04	45.0	0.1
101141.0	60.0	epochs	1.0	0.04	135.0	0.1
101232.0	59.0	epochs	1.0	0.04	270.0	0.2
101322.0	60.0	epochs	1.0	0.04	315.0	0.1
101412.0	60.0	epochs	1.0	0.04	135.0	0.1
101503.0	59.0	epochs	1.0	0.04	315.0	0.8
101593.0	60.0	epochs	1.0	0.04	315.0	0.8
101683.0	60.0	epochs	1.0	0.04	270.0	0.2
101773.0	60.0	epochs	1.0	0.04	270.0	0.05
101864.0	59.0	epochs	1.0	0.04	225.0	0.6
101954.0	60.0	epochs	1.0	0.04	135.0	0.6
102044.0	60.0	epochs	1.0	0.04	135.0	0.05
102135.0	59.0	epochs	1.0	0.04	90.0	0.2
102225.0	60.0	epochs	1.0	0.04	315.0	0.1
102315.0	60.0	epochs	1.0	0.04	45.0	0.6
102406.0	59.0	epochs	1.0	0.04	315.0	0.6
102496.0	60.0	epochs	1.0	0.04	225.0	0.1
102586.0	60.0	epochs	1.0	0.04	90.0	0.6
102677.0	59.0	epochs	1.0	0.04	180.0	0.1
102767.0	60.0	epochs	1.0	0.04	180.0	0.6
102857.0	60.0	epochs	1.0	0.04	45.0	0.05
102947.0	60.0	epochs	1.0	0.04	180.0	0.2
103038.0	59.0	epochs	1.0	0.04	270.0	0.6
103128.0	60.0	epochs	1.0	0.04	45.0	0.6
103218.0	60.0	epochs	1.0	0.04	315.0	0.2
103309.0	59.0	epochs	1.0	0.04	90.0	0.6
103399.0	60.0	epochs	1.0	0.04	225.0	0.05
103489.0	60.0	epochs	1.0	0.04	135.0	0.6
103580.0	59.0	epochs	1.0	0.04	90.0	0.8
103670.0	60.0	epochs	1.0	0.04	225.0	0.4
103760.0	60.0	epochs	1.0	0.04	45.0	0.8
103851.0	59.0	epochs	1.0	0.04	45.0	0.05
103941.0	60.0	epochs	1.0	0.04	90.0	0.1
104031.0	60.0	epochs	1.0	0.04	45.0	0.4
104121.0	60.0	epochs	1.0	0.04	45.0	0.1
104212.0	60.0	epochs	1.0	0.04	0.0	0.2
104302.0	60.0	epochs	1.0	0.04	315.0	0.05
104392.0	60.0	epochs	1.0	0.04	225.0	0.4
104483.0	59.0	epochs	1.0	0.04	0.0	0.6
104573.0	60.0	epochs	1.0	0.04	135.0	0.1
104663.0	60.0	epochs	1.0	0.04	45.0	0.8
104754.0	59.0	epochs	1.0	0.04	270.0	0.05
104844.0	60.0	epochs	1.0	0.04	135.0	0.6
104934.0	60.0	epochs	1.0	0.04	180.0	0.8
105025.0	59.0	epochs	1.0	0.04	180.0	0.8
105115.0	60.0	epochs	1.0	0.04	90.0	0.05
105205.0	60.0	epochs				
105296.0	59.0	epochs	1.0	0.04	225.0	0.2
105386.0	60.0	epochs	1.0	0.04	225.0	0.4
105476.0	60.0	epochs	1.0	0.04	0.0	0.1
105566.0	60.0	epochs	1.0	0.04	45.0	0.05
105657.0	59.0	epochs	1.0	0.04	90.0	0.6
105747.0	60.0	epochs	1.0	0.04	90.0	0.8
105837.0	60.0	epochs	1.0	0.04	180.0	0.4
105928.0	59.0	epochs	1.0	0.04	0.0	0.6
106018.0	60.0	epochs	1.0	0.04	225.0	0.2
106108.0	60.0	epochs	1.0	0.04	270.0	0.2
106199.0	59.0	epochs	1.0	0.04	315.0	0.1
106289.0	60.0	epochs	1.0	0.04	135.0	0.1
106379.0	60.0	epochs	1.0	0.04	45.0	0.8
106470.0	59.0	epochs	1.0	0.04	0.0	0.05
106560.0	60.0	epochs	1.0	0.04	180.0	0.8
