onset	duration	nwb_table	temporal_frequency	spatial_frequency	direction	contrast
88527.0	60.0	epochs	1.0	0.04	270.0	0.8
88618.0	59.0	epochs	1.0	0.04	0.0	0.05
88708.0	60.0	epochs	1.0	0.04	45.0	0.4
88799.0	60.0	epochs	1.0	0.04	270.0	0.6
88889.0	60.0	epochs	1.0	0.04	45.0	0.05
88980.0	60.0	epochs	1.0	0.04	45.0	0.4
89070.0	60.0	epochs	1.0	0.04	225.0	0.8
89161.0	60.0	epochs	1.0	0.04	45.0	0.05
89251.0	60.0	epochs	1.0	0.04	270.0	0.2
89342.0	60.0	epochs	1.0	0.04	225.0	0.6
89432.0	60.0	epochs	1.0	0.04	225.0	0.05
89523.0	60.0	epochs	1.0	0.04	270.0	0.2
89613.0	60.0	epochs	1.0	0.04	45.0	0.6
89704.0	60.0	epochs	1.0	0.04	180.0	0.6
89794.0	60.0	epochs	1.0	0.04	90.0	0.4
89885.0	60.0	epochs	1.0	0.04	270.0	0.4
89976.0	59.0	epochs	1.0	0.04	135.0	0.4
90066.0	60.0	epochs	1.0	0.04	180.0	0.1
90157.0	59.0	epochs	1.0	0.04	180.0	0.05
90247.0	60.0	epochs	1.0	0.04	180.0	0.6
90338.0	59.0	epochs	1.0	0.04	270.0	0.1
90428.0	60.0	epochs	1.0	0.04	315.0	0.2
90519.0	60.0	epochs	1.0	0.04	45.0	0.1
90609.0	60.0	epochs	1.0	0.04	225.0	0.6
90700.0	60.0	epochs	1.0	0.04	90.0	0.4
90790.0	60.0	epochs	1.0	0.04	315.0	0.05
90881.0	60.0	epochs	1.0	0.04	90.0	0.8
90971.0	60.0	epochs	1.0	0.04	45.0	0.4
91062.0	60.0	epochs	1.0	0.04	315.0	0.2
91152.0	60.0	epochs	1.0	0.04	135.0	0.4
91243.0	60.0	epochs	1.0	0.04	135.0	0.05
91333.0	60.0	epochs	1.0	0.04	180.0	0.8
91424.0	60.0	epochs	1.0	0.04	225.0	0.4
91514.0	60.0	epochs	1.0	0.04	45.0	0.1
91605.0	60.0	epochs	1.0	0.04	0.0	0.6
91696.0	59.0	epochs	1.0	0.04	225.0	0.05
91786.0	60.0	epochs	1.0	0.04	90.0	0.8
91877.0	59.0	epochs	1.0	0.04	45.0	0.05
91967.0	60.0	epochs	1.0	0.04	225.0	0.6
92058.0	59.0	epochs				
92148.0	60.0	epochs	1.0	0.04	180.0	0.2
92239.0	60.0	epochs	1.0	0.04	135.0	0.6
92329.0	60.0	epochs	1.0	0.04	45.0	0.05
92420.0	60.0	epochs	1.0	0.04	90.0	0.1
92510.0	60.0	epochs	1.0	0.04	0.0	0.6
92601.0	60.0	epochs	1.0	0.04	0.0	0.6
92691.0	60.0	epochs	1.0	0.04	270.0	0.05
92782.0	60.0	epochs	1.0	0.04	90.0	0.8
92872.0	60.0	epochs	1.0	0.04	135.0	0.6
92963.0	60.0	epochs	1.0	0.04	315.0	0.4
93053.0	60.0	epochs	1.0	0.04	180.0	0.2
93145.0	60.0	epochs	1.0	0.04	180.0	0.6
93236.0	60.0	epochs	1.0	0.04	180.0	0.4
93327.0	59.0	epochs	1.0	0.04	90.0	0.05
93417.0	60.0	epochs	1.0	0.04	180.0	0.05
93508.0	59.0	epochs	1.0	0.04	0.0	0.4
93598.0	60.0	epochs	1.0	0.04	0.0	0.1
93689.0	59.0	epochs	1.0	0.04	225.0	0.4
93779.0	60.0	epochs	1.0	0.04	0.0	0.4
93870.0	60.0	epochs	1.0	0.04	135.0	0.4
93960.0	60.0	epochs	1.0	0.04	90.0	0.05
94051.0	60.0	epochs	1.0	0.04	315.0	0.4
94141.0	60.0	epochs	1.0	0.04	315.0	0.8
94232.0	60.0	epochs	1.0	0.04	270.0	0.6
94322.0	60.0	epochs	1.0	0.04	0.0	0.4
94413.0	60.0	epochs	1.0	0.04	225.0	0.05
94503.0	60.0	epochs	1.0	0.04	225.0	0.8
94594.0	60.0	epochs	1.0	0.04	0.0	0.1
94684.0	60.0	epochs	1.0	0.04	270.0	0.6
94775.0	60.0	epochs	1.0	0.04	180.0	0.2
94865.0	60.0	epochs	1.0	0.04	225.0	0.2
94956.0	60.0	epochs	1.0	0.04	45.0	0.1
95047.0	59.0	epochs	1.0	0.04	225.0	0.8
95137.0	60.0	epochs	1.0	0.04	135.0	0.1
95228.0	59.0	epochs	1.0	0.04	0.0	0.6
95318.0	60.0	epochs	1.0	0.04	270.0	0.6
95409.0	59.0	epochs	1.0	0.04	270.0	0.1
95499.0	60.0	epochs	1.0	0.04	225.0	0.6
95590.0	60.0	epochs	1.0	0.04	225.0	0.8
95680.0	60.0	epochs	1.0	0.04	90.0	0.6
95771.0	60.0	epochs	1.0	0.04	180.0	0.4
95861.0	60.0	epochs	1.0	0.04	270.0	0.05
95952.0	60.0	epochs	1.0	0.04	180.0	0.05
96042.0	60.0	epochs	1.0	0.04	0.0	0.05
96133.0	60.0	epochs	1.0	0.04	90.0	0.05
96223.0	60.0	epochs	1.0	0.04	0.0	0.1
96314.0	60.0	epochs	1.0	0.04	45.0	0.05
96404.0	60.0	epochs	1.0	0.04	315.0	0.6
96495.0	60.0	epochs	1.0	0.04	225.0	0.05
96585.0	60.0	epochs	1.0	0.04	225.0	0.8
96676.0	60.0	epochs	1.0	0.04	90.0	0.1
96767.0	59.0	epochs	1.0	0.04	315.0	0.05
96857.0	60.0	epochs	1.0	0.04	45.0	0.05
96948.0	59.0	epochs	1.0	0.04	270.0	0.6
97038.0	60.0	epochs	1.0	0.04	135.0	0.6
97129.0	59.0	epochs	1.0	0.04	270.0	0.05
97219.0	60.0	epochs	1.0	0.04	135.0	0.8
97310.0	60.0	epochs	1.0	0.04	45.0	0.8
97400.0	60.0	epochs	1.0	0.04	135.0	0.1
97491.0	60.0	epochs	1.0	0.04	225.0	0.6
97581.0	60.0	epochs	1.0	0.04	315.0	0.4
97672.0	60.0	epochs	1.0	0.04	45.0	0.2
97762.0	60.0	epochs	1.0	0.04	45.0	0.05
97853.0	60.0	epochs	1.0	0.04	45.0	0.8
97943.0	60.0	epochs	1.0	0.04	315.0	0.4
98034.0	60.0	epochs	1.0	0.04	90.0	0.2
98124.0	60.0	epochs	1.0	0.04	270.0	0.1
98215.0	60.0	epochs	1.0	0.04	0.0	0.8
98305.0	60.0	epochs	1.0	0.04	45.0	0.2
98396.0	60.0	epochs	1.0	0.04	45.0	0.4
98487.0	59.0	epochs	1.0	0.04	270.0	0.8
98577.0	60.0	epochs	1.0	0.04	45.0	0.1
98668.0	59.0	epochs	1.0	0.04	45.0	0.1
98758.0	60.0	epochs	1.0	0.04	0.0	0.05
98849.0	59.0	epochs	1.0	0.04	225.0	0.8
98939.0	60.0	epochs	1.0	0.04	225.0	0.2
99030.0	60.0	epochs	1.0	0.04	225.0	0.2
99120.0	60.0	epochs	1.0	0.04	270.0	0.05
99211.0	60.0	epochs	1.0	0.04	180.0	0.2
99301.0	60.0	epochs	1.0	0.04	315.0	0.4
99392.0	60.0	epochs	1.0	0.04	0.0	0.2
99482.0	60.0	epochs	1.0	0.04	315.0	0.1
99573.0	60.0	epochs	1.0	0.04	45.0	0.2
99663.0	60.0	epochs	1.0	0.04	135.0	0.2
99754.0	60.0	epochs	1.0	0.04	225.0	0.6
99844.0	60.0	epochs	1.0	0.04	135.0	0.4
99935.0	60.0	epochs	1.0	0.04	90.0	0.6
100025.0	60.0	epochs	1.0	0.04	135.0	0.8
100116.0	60.0	epochs	1.0	0.04	315.0	0.6
100207.0	59.0	epochs	1.0	0.04	135.0	0.6
100297.0	60.0	epochs	1.0	0.04	135.0	0.1
100388.0	59.0	epochs	1.0	0.04	225.0	0.1
100478.0	60.0	epochs	1.0	0.04	135.0	0.8
100569.0	59.0	epochs	1.0	0.04	225.0	0.05
100659.0	60.0	epochs	1.0	0.04	0.0	0.05
100750.0	60.0	epochs	1.0	0.04	90.0	0.2
100840.0	60.0	epochs	1.0	0.04	180.0	0.4
100931.0	60.0	epochs	1.0	0.04	90.0	0.2
101021.0	60.0	epochs	1.0	0.04	90.0	0.8
101112.0	60.0	epochs	1.0	0.04	180.0	0.1
101202.0	60.0	epochs	1.0	0.04	45.0	0.1
101293.0	60.0	epochs	1.0	0.04	0.0	0.1
101383.0	60.0	epochs	1.0	0.04	180.0	0.8
101474.0	60.0	epochs	1.0	0.04	45.0	0.6
101564.0	60.0	epochs	1.0	0.04	135.0	0.4
101655.0	60.0	epochs	1.0	0.04	90.0	0.6
101745.0	60.0	epochs	1.0	0.04	45.0	0.05
101836.0	60.0	epochs	1.0	0.04	45.0	0.6
101927.0	59.0	epochs	1.0	0.04	315.0	0.6
102017.0	60.0	epochs	1.0	0.04	180.0	0.4
102108.0	59.0	epochs	1.0	0.04	0.0	0.4
102198.0	60.0	epochs	1.0	0.04	180.0	0.8
102289.0	59.0	epochs	1.0	0.04	315.0	0.1
102379.0	60.0	epochs	1.0	0.04	315.0	0.1
102470.0	60.0	epochs	1.0	0.04	315.0	0.2
102560.0	60.0	epochs	1.0	0.04	135.0	0.05
102651.0	60.0	epochs	1.0	0.04	90.0	0.6
102741.0	60.0	epochs	1.0	0.04	45.0	0.8
102832.0	60.0	epochs	1.0	0.04	135.0	0.4
102922.0	60.0	epochs	1.0	0.04	180.0	0.2
103013.0	60.0	epochs	1.0	0.04	180.0	0.1
103103.0	60.0	epochs	1.0	0.04	90.0	0.2
103194.0	60.0	epochs	1.0	0.04	225.0	0.1
103284.0	60.0	epochs	1.0	0.04	135.0	0.2
103375.0	60.0	epochs	1.0	0.04	270.0	0.6
103465.0	60.0	epochs	1.0	0.04	0.0	0.1
103556.0	60.0	epochs	1.0	0.04	270.0	0.2
103647.0	59.0	epochs	1.0	0.04	90.0	0.1
103737.0	60.0	epochs	1.0	0.04	135.0	0.05
103828.0	59.0	epochs	1.0	0.04	315.0	0.8
103918.0	60.0	epochs	1.0	0.04	270.0	0.2
104009.0	59.0	epochs	1.0	0.04	90.0	0.6
104099.0	60.0	epochs	1.0	0.04	90.0	0.05
104190.0	60.0	epochs	1.0	0.04	90.0	0.1
104280.0	60.0	epochs	1.0	0.04	315.0	0.2
104371.0	60.0	epochs				
104461.0	60.0	epochs	1.0	0.04	45.0	0.2
104552.0	60.0	epochs	1.0	0.04	0.0	0.4
104642.0	60.0	epochs	1.0	0.04	45.0	0.6
104733.0	60.0	epochs	1.0	0.04	45.0	0.2
104823.0	60.0	epochs	1.0	0.04	45.0	0.6
104914.0	60.0	epochs	1.0	0.04	315.0	0.8
105004.0	60.0	epochs	1.0	0.04	0.0	0.4
105095.0	60.0	epochs	1.0	0.04	225.0	0.4
105185.0	60.0	epochs	1.0	0.04	135.0	0.05
105276.0	60.0	epochs	1.0	0.04	45.0	0.4
105367.0	59.0	epochs	1.0	0.04	315.0	0.05
105457.0	60.0	epochs	1.0	0.04	315.0	0.4
105548.0	59.0	epochs	1.0	0.04	90.0	0.4
105638.0	60.0	epochs	1.0	0.04	225.0	0.8
105729.0	59.0	epochs	1.0	0.04	315.0	0.2
105819.0	60.0	epochs	1.0	0.04	90.0	0.8
105910.0	60.0	epochs	1.0	0.04	0.0	0.8
106000.0	60.0	epochs	1.0	0.04	45.0	0.8
106091.0	60.0	epochs	1.0	0.04	270.0	0.4
106181.0	60.0	epochs	1.0	0.04	90.0	0.2
106272.0	60.0	epochs	1.0	0.04	135.0	0.1
106362.0	60.0	epochs	1.0	0.04	0.0	0.6
106453.0	60.0	epochs	1.0	0.04	270.0	0.05
106543.0	60.0	epochs	1.0	0.04	315.0	0.8
106634.0	60.0	epochs	1.0	0.04	45.0	0.1
106724.0	60.0	epochs	1.0	0.04	0.0	0.4
106815.0	60.0	epochs	1.0	0.04	90.0	0.6
