onset	duration	nwb_table	temporal_frequency	spatial_frequency	direction	contrast
88135.0	60.0	epochs	1.0	0.04	270.0	0.05
88226.0	59.0	epochs	1.0	0.04	270.0	0.1
88316.0	60.0	epochs	1.0	0.04	135.0	0.4
88406.0	60.0	epochs	1.0	0.04	270.0	0.1
88497.0	59.0	epochs	1.0	0.04	315.0	0.8
88587.0	60.0	epochs	1.0	0.04	90.0	0.8
88677.0	60.0	epochs	1.0	0.04	180.0	0.4
88767.0	60.0	epochs	1.0	0.04	270.0	0.6
88858.0	59.0	epochs	1.0	0.04	225.0	0.8
88948.0	60.0	epochs	1.0	0.04	90.0	0.1
89038.0	60.0	epochs	1.0	0.04	270.0	0.6
89129.0	59.0	epochs	1.0	0.04	90.0	0.05
89219.0	60.0	epochs	1.0	0.04	315.0	0.6
89309.0	60.0	epochs	1.0	0.04	90.0	0.4
89400.0	59.0	epochs	1.0	0.04	90.0	0.1
89490.0	60.0	epochs	1.0	0.04	135.0	0.4
89580.0	60.0	epochs	1.0	0.04	90.0	0.4
89671.0	59.0	epochs	1.0	0.04	225.0	0.05
89761.0	60.0	epochs	1.0	0.04	315.0	0.4
89851.0	60.0	epochs	1.0	0.04	135.0	0.8
89941.0	60.0	epochs	1.0	0.04	315.0	0.05
90032.0	59.0	epochs	1.0	0.04	90.0	0.6
90122.0	60.0	epochs	1.0	0.04	90.0	0.4
90212.0	60.0	epochs	1.0	0.04	270.0	0.05
90303.0	59.0	epochs	1.0	0.04	45.0	0.6
90393.0	60.0	epochs	1.0	0.04	45.0	0.6
90483.0	60.0	epochs	1.0	0.04	315.0	0.6
90574.0	59.0	epochs	1.0	0.04	0.0	0.6
90664.0	60.0	epochs	1.0	0.04	180.0	0.05
90754.0	60.0	epochs	1.0	0.04	225.0	0.6
90845.0	59.0	epochs	1.0	0.04	225.0	0.4
90935.0	60.0	epochs	1.0	0.04	315.0	0.2
91025.0	60.0	epochs	1.0	0.04	180.0	0.05
91115.0	60.0	epochs	1.0	0.04	135.0	0.2
91206.0	59.0	epochs	1.0	0.04	135.0	0.4
91296.0	60.0	epochs	1.0	0.04	180.0	0.6
91386.0	60.0	epochs	1.0	0.04	90.0	0.05
91477.0	59.0	epochs	1.0	0.04	0.0	0.4
91567.0	60.0	epochs	1.0	0.04	0.0	0.6
91657.0	60.0	epochs	1.0	0.04	315.0	0.2
91748.0	59.0	epochs	1.0	0.04	45.0	0.4
91838.0	60.0	epochs	1.0	0.04	135.0	0.4
91928.0	60.0	epochs	1.0	0.04	135.0	0.8
92019.0	59.0	epochs	1.0	0.04	315.0	0.2
92109.0	60.0	epochs	1.0	0.04	270.0	0.6
92199.0	60.0	epochs	1.0	0.04	45.0	0.6
92289.0	60.0	epochs	1.0	0.04	0.0	0.1
92380.0	59.0	epochs	1.0	0.04	45.0	0.8
92470.0	60.0	epochs	1.0	0.04	180.0	0.2
92560.0	60.0	epochs	1.0	0.04	225.0	0.2
92651.0	59.0	epochs	1.0	0.04	315.0	0.1
92741.0	60.0	epochs	1.0	0.04	90.0	0.05
92831.0	60.0	epochs	1.0	0.04	45.0	0.1
92922.0	59.0	epochs	1.0	0.04	225.0	0.4
93012.0	60.0	epochs	1.0	0.04	315.0	0.05
93102.0	60.0	epochs	1.0	0.04	315.0	0.05
93193.0	59.0	epochs	1.0	0.04	180.0	0.2
93283.0	60.0	epochs	1.0	0.04	270.0	0.1
93373.0	60.0	epochs	1.0	0.04	270.0	0.6
93463.0	60.0	epochs	1.0	0.04	0.0	0.6
93554.0	59.0	epochs	1.0	0.04	225.0	0.1
93644.0	60.0	epochs	1.0	0.04	225.0	0.1
93734.0	60.0	epochs	1.0	0.04	0.0	0.8
93825.0	59.0	epochs	1.0	0.04	225.0	0.2
93915.0	60.0	epochs	1.0	0.04	270.0	0.2
94005.0	60.0	epochs	1.0	0.04	225.0	0.8
94096.0	59.0	epochs	1.0	0.04	135.0	0.8
94186.0	60.0	epochs	1.0	0.04	135.0	0.8
94276.0	60.0	epochs	1.0	0.04	0.0	0.8
94366.0	60.0	epochs	1.0	0.04	45.0	0.05
94457.0	60.0	epochs	1.0	0.04	270.0	0.2
94547.0	60.0	epochs	1.0	0.04	315.0	0.05
94637.0	60.0	epochs	1.0	0.04	180.0	0.4
94728.0	59.0	epochs	1.0	0.04	45.0	0.1
94818.0	60.0	epochs	1.0	0.04	270.0	0.4
94908.0	60.0	epochs				
94999.0	59.0	epochs	1.0	0.04	315.0	0.05
95089.0	60.0	epochs	1.0	0.04	225.0	0.2
95179.0	60.0	epochs	1.0	0.04	45.0	0.2
95270.0	59.0	epochs	1.0	0.04	135.0	0.8
95360.0	60.0	epochs	1.0	0.04	315.0	0.2
95450.0	60.0	epochs	1.0	0.04	0.0	0.05
95540.0	60.0	epochs	1.0	0.04	315.0	0.4
95631.0	59.0	epochs	1.0	0.04	45.0	0.6
95721.0	60.0	epochs	1.0	0.04	315.0	0.1
95811.0	60.0	epochs	1.0	0.04	45.0	0.1
95902.0	59.0	epochs	1.0	0.04	180.0	0.4
95992.0	60.0	epochs	1.0	0.04	225.0	0.05
96082.0	60.0	epochs	1.0	0.04	90.0	0.4
96173.0	59.0	epochs	1.0	0.04	180.0	0.6
96263.0	60.0	epochs	1.0	0.04	315.0	0.4
96353.0	60.0	epochs	1.0	0.04	180.0	0.4
96444.0	59.0	epochs	1.0	0.04	135.0	0.05
96534.0	60.0	epochs	1.0	0.04	180.0	0.2
96624.0	60.0	epochs	1.0	0.04	270.0	0.4
96714.0	60.0	epochs	1.0	0.04	315.0	0.4
96805.0	59.0	epochs	1.0	0.04	315.0	0.2
96895.0	60.0	epochs	1.0	0.04	315.0	0.8
96985.0	60.0	epochs	1.0	0.04	315.0	0.4
97076.0	59.0	epochs	1.0	0.04	225.0	0.2
97166.0	60.0	epochs	1.0	0.04	90.0	0.05
97256.0	60.0	epochs	1.0	0.04	45.0	0.8
97347.0	59.0	epochs	1.0	0.04	0.0	0.1
97437.0	60.0	epochs	1.0	0.04	45.0	0.05
97527.0	60.0	epochs	1.0	0.04	90.0	0.4
97618.0	59.0	epochs	1.0	0.04	180.0	0.1
97708.0	60.0	epochs	1.0	0.04	90.0	0.4
97798.0	60.0	epochs	1.0	0.04	225.0	0.8
97888.0	60.0	epochs	1.0	0.04	270.0	0.8
97979.0	59.0	epochs	1.0	0.04	315.0	0.6
98069.0	60.0	epochs	1.0	0.04	90.0	0.8
98159.0	60.0	epochs	1.0	0.04	0.0	0.1
98250.0	59.0	epochs	1.0	0.04	270.0	0.8
98340.0	60.0	epochs	1.0	0.04	270.0	0.1
98430.0	60.0	epochs	1.0	0.04	270.0	0.1
98521.0	59.0	epochs	1.0	0.04	135.0	0.6
98611.0	60.0	epochs	1.0	0.04	225.0	0.1
98701.0	60.0	epochs	1.0	0.04	315.0	0.8
98792.0	59.0	epochs	1.0	0.04	270.0	0.05
98882.0	60.0	epochs	1.0	0.04	180.0	0.1
98972.0	60.0	epochs	1.0	0.04	45.0	0.2
99062.0	60.0	epochs	1.0	0.04	180.0	0.8
99153.0	59.0	epochs	1.0	0.04	270.0	0.8
99243.0	60.0	epochs	1.0	0.04	90.0	0.1
99333.0	60.0	epochs	1.0	0.04	90.0	0.05
99424.0	59.0	epochs	1.0	0.04	0.0	0.4
99514.0	60.0	epochs	1.0	0.04	270.0	0.4
99604.0	60.0	epochs	1.0	0.04	270.0	0.1
99695.0	59.0	epochs	1.0	0.04	315.0	0.05
99785.0	60.0	epochs	1.0	0.04	180.0	0.05
99875.0	60.0	epochs	1.0	0.04	45.0	0.05
99966.0	59.0	epochs	1.0	0.04	180.0	0.1
100056.0	60.0	epochs	1.0	0.04	0.0	0.6
100146.0	60.0	epochs	1.0	0.04	0.0	0.2
100236.0	60.0	epochs	1.0	0.04	180.0	0.8
100327.0	59.0	epochs	1.0	0.04	45.0	0.2
100417.0	60.0	epochs	1.0	0.04	270.0	0.05
100507.0	60.0	epochs	1.0	0.04	135.0	0.2
100598.0	59.0	epochs	1.0	0.04	90.0	0.6
100688.0	60.0	epochs	1.0	0.04	90.0	0.2
100778.0	60.0	epochs	1.0	0.04	45.0	0.05
100869.0	59.0	epochs	1.0	0.04	315.0	0.1
100959.0	60.0	epochs	1.0	0.04	270.0	0.1
101049.0	60.0	epochs	1.0	0.04	0.0	0.2
101140.0	59.0	epochs	1.0	0.04	315.0	0.8
101230.0	60.0	epochs	1.0	0.04	45.0	0.05
101320.0	60.0	epochs	1.0	0.04	270.0	0.05
101410.0	60.0	epochs	1.0	0.04	0.0	0.05
101501.0	59.0	epochs				
101591.0	60.0	epochs	1.0	0.04	225.0	0.6
101681.0	60.0	epochs	1.0	0.04	180.0	0.2
101772.0	59.0	epochs	1.0	0.04	315.0	0.6
101862.0	60.0	epochs	1.0	0.04	315.0	0.05
101952.0	60.0	epochs	1.0	0.04	90.0	0.8
102043.0	59.0	epochs	1.0	0.04	45.0	0.8
102133.0	60.0	epochs	1.0	0.04	270.0	0.05
102223.0	60.0	epochs				
102314.0	59.0	epochs	1.0	0.04	180.0	0.2
102404.0	60.0	epochs	1.0	0.04	270.0	0.05
102494.0	60.0	epochs	1.0	0.04	315.0	0.05
102584.0	60.0	epochs	1.0	0.04	180.0	0.2
102675.0	59.0	epochs	1.0	0.04	135.0	0.8
102765.0	60.0	epochs	1.0	0.04	90.0	0.05
102855.0	60.0	epochs	1.0	0.04	0.0	0.4
102946.0	59.0	epochs	1.0	0.04	135.0	0.2
103036.0	60.0	epochs	1.0	0.04	180.0	0.4
103126.0	60.0	epochs	1.0	0.04	180.0	0.05
103217.0	59.0	epochs	1.0	0.04	135.0	0.4
103307.0	60.0	epochs	1.0	0.04	135.0	0.1
103397.0	60.0	epochs	1.0	0.04	135.0	0.8
103487.0	60.0	epochs	1.0	0.04	225.0	0.05
103578.0	59.0	epochs	1.0	0.04	270.0	0.8
103668.0	60.0	epochs	1.0	0.04	45.0	0.6
103758.0	60.0	epochs	1.0	0.04	90.0	0.8
103849.0	59.0	epochs	1.0	0.04	315.0	0.6
103939.0	60.0	epochs	1.0	0.04	135.0	0.6
104029.0	60.0	epochs	1.0	0.04	180.0	0.4
104120.0	59.0	epochs	1.0	0.04	225.0	0.1
104210.0	60.0	epochs	1.0	0.04	45.0	0.8
104300.0	60.0	epochs	1.0	0.04	180.0	0.2
104391.0	59.0	epochs	1.0	0.04	315.0	0.4
104481.0	60.0	epochs	1.0	0.04	90.0	0.6
104571.0	60.0	epochs	1.0	0.04	225.0	0.8
104661.0	60.0	epochs				
104752.0	59.0	epochs	1.0	0.04	135.0	0.8
104842.0	60.0	epochs	1.0	0.04	270.0	0.05
104932.0	60.0	epochs	1.0	0.04	270.0	0.1
105023.0	59.0	epochs	1.0	0.04	225.0	0.05
105113.0	60.0	epochs	1.0	0.04	225.0	0.1
105203.0	60.0	epochs	1.0	0.04	90.0	0.2
105294.0	59.0	epochs	1.0	0.04	315.0	0.1
105384.0	60.0	epochs	1.0	0.04	135.0	0.2
105474.0	60.0	epochs	1.0	0.04	90.0	0.05
105565.0	59.0	epochs	1.0	0.04	90.0	0.2
105655.0	60.0	epochs	1.0	0.04	180.0	0.4
105745.0	60.0	epochs	1.0	0.04	315.0	0.05
105835.0	60.0	epochs	1.0	0.04	270.0	0.6
105926.0	59.0	epochs	1.0	0.04	270.0	0.6
106016.0	60.0	epochs				
106106.0	60.0	epochs	1.0	0.04	315.0	0.2
106197.0	59.0	epochs	1.0	0.04	0.0	0.8
106287.0	60.0	epochs	1.0	0.04	0.0	0.1
106377.0	60.0	epochs	1.0	0.04	225.0	0.8
106468.0	59.0	epochs	1.0	0.04	270.0	0.4
106558.0	60.0	epochs	1.0	0.04	45.0	0.2
