onset	duration	nwb_table	temporal_frequency	spatial_frequency	direction	contrast
88422.0	60.0	epochs	1.0	0.04	45.0	0.4
88512.0	60.0	epochs	1.0	0.04	180.0	0.6
88603.0	60.0	epochs	1.0	0.04	135.0	0.2
88693.0	60.0	epochs	1.0	0.04	270.0	0.05
88784.0	60.0	epochs	1.0	0.04	135.0	0.1
88874.0	60.0	epochs	1.0	0.04	135.0	0.2
88965.0	60.0	epochs	1.0	0.04	180.0	0.1
89055.0	60.0	epochs	1.0	0.04	225.0	0.2
89146.0	60.0	epochs	1.0	0.04	270.0	0.6
89236.0	60.0	epochs	1.0	0.04	225.0	0.4
89327.0	60.0	epochs				
89418.0	59.0	epochs	1.0	0.04	270.0	0.05
89508.0	60.0	epochs	1.0	0.04	90.0	0.05
89599.0	59.0	epochs	1.0	0.04	270.0	0.1
89689.0	60.0	epochs	1.0	0.04	45.0	0.6
89780.0	59.0	epochs	1.0	0.04	0.0	0.2
89870.0	60.0	epochs	1.0	0.04	45.0	0.2
89961.0	59.0	epochs	1.0	0.04	90.0	0.4
90051.0	60.0	epochs	1.0	0.04	315.0	0.05
90142.0	60.0	epochs	1.0	0.04	90.0	0.05
90232.0	60.0	epochs	1.0	0.04	45.0	0.1
90323.0	60.0	epochs	1.0	0.04	135.0	0.1
90413.0	60.0	epochs	1.0	0.04	135.0	0.1
90504.0	60.0	epochs	1.0	0.04	90.0	0.1
90594.0	60.0	epochs	1.0	0.04	180.0	0.05
90685.0	60.0	epochs	1.0	0.04	270.0	0.2
90775.0	60.0	epochs	1.0	0.04	225.0	0.6
90866.0	60.0	epochs	1.0	0.04	45.0	0.8
90956.0	60.0	epochs	1.0	0.04	0.0	0.2
91047.0	60.0	epochs	1.0	0.04	90.0	0.2
91137.0	60.0	epochs	1.0	0.04	90.0	0.6
91228.0	60.0	epochs	1.0	0.04	45.0	0.1
91318.0	60.0	epochs	1.0	0.04	180.0	0.4
91409.0	60.0	epochs	1.0	0.04	135.0	0.2
91499.0	60.0	epochs	1.0	0.04	180.0	0.1
91590.0	60.0	epochs	1.0	0.04	270.0	0.1
91680.0	60.0	epochs	1.0	0.04	225.0	0.2
91771.0	60.0	epochs	1.0	0.04	180.0	0.6
91861.0	60.0	epochs	1.0	0.04	90.0	0.6
91952.0	60.0	epochs	1.0	0.04	90.0	0.4
92043.0	59.0	epochs	1.0	0.04	0.0	0.1
92133.0	60.0	epochs	1.0	0.04	180.0	0.4
92224.0	59.0	epochs	1.0	0.04	180.0	0.4
92314.0	60.0	epochs	1.0	0.04	90.0	0.4
92405.0	59.0	epochs	1.0	0.04	0.0	0.8
92495.0	60.0	epochs	1.0	0.04	0.0	0.05
92586.0	59.0	epochs	1.0	0.04	315.0	0.2
92676.0	60.0	epochs	1.0	0.04	270.0	0.2
92767.0	60.0	epochs	1.0	0.04	90.0	0.2
92857.0	60.0	epochs	1.0	0.04	315.0	0.8
92948.0	60.0	epochs	1.0	0.04	225.0	0.05
93038.0	60.0	epochs	1.0	0.04	315.0	0.6
93129.0	60.0	epochs	1.0	0.04	45.0	0.05
93219.0	60.0	epochs	1.0	0.04	180.0	0.1
93310.0	60.0	epochs	1.0	0.04	315.0	0.8
93400.0	60.0	epochs	1.0	0.04	45.0	0.2
93491.0	60.0	epochs	1.0	0.04	90.0	0.2
93581.0	60.0	epochs	1.0	0.04	45.0	0.05
93672.0	60.0	epochs	1.0	0.04	225.0	0.8
93762.0	60.0	epochs	1.0	0.04	225.0	0.4
93853.0	60.0	epochs	1.0	0.04	270.0	0.8
93943.0	60.0	epochs	1.0	0.04	225.0	0.6
94034.0	60.0	epochs	1.0	0.04	0.0	0.1
94124.0	60.0	epochs	1.0	0.04	315.0	0.4
94215.0	60.0	epochs	1.0	0.04	315.0	0.1
94305.0	60.0	epochs	1.0	0.04	180.0	0.4
94396.0	60.0	epochs	1.0	0.04	180.0	0.4
94487.0	59.0	epochs	1.0	0.04	90.0	0.6
94577.0	60.0	epochs	1.0	0.04	90.0	0.05
94668.0	59.0	epochs	1.0	0.04	180.0	0.8
94758.0	60.0	epochs	1.0	0.04	270.0	0.1
94849.0	59.0	epochs	1.0	0.04	135.0	0.6
94939.0	60.0	epochs	1.0	0.04	270.0	0.05
95030.0	59.0	epochs	1.0	0.04	180.0	0.1
95120.0	60.0	epochs	1.0	0.04	135.0	0.4
95211.0	59.0	epochs	1.0	0.04	225.0	0.6
95301.0	60.0	epochs	1.0	0.04	315.0	0.1
95392.0	60.0	epochs	1.0	0.04	90.0	0.4
95482.0	60.0	epochs	1.0	0.04	135.0	0.8
95573.0	60.0	epochs	1.0	0.04	180.0	0.05
95663.0	60.0	epochs	1.0	0.04	0.0	0.05
95754.0	60.0	epochs	1.0	0.04	45.0	0.6
95844.0	60.0	epochs	1.0	0.04	0.0	0.2
95935.0	60.0	epochs	1.0	0.04	180.0	0.05
96025.0	60.0	epochs	1.0	0.04	180.0	0.8
96116.0	60.0	epochs	1.0	0.04	90.0	0.2
96206.0	60.0	epochs	1.0	0.04	135.0	0.05
96297.0	60.0	epochs	1.0	0.04	180.0	0.8
96387.0	60.0	epochs	1.0	0.04	225.0	0.2
96478.0	60.0	epochs	1.0	0.04	90.0	0.6
96568.0	60.0	epochs	1.0	0.04	0.0	0.05
96659.0	60.0	epochs	1.0	0.04	315.0	0.8
96749.0	60.0	epochs	1.0	0.04	315.0	0.05
96840.0	60.0	epochs	1.0	0.04	225.0	0.6
96930.0	60.0	epochs				
97021.0	60.0	epochs	1.0	0.04	90.0	0.6
97112.0	59.0	epochs	1.0	0.04	45.0	0.6
97202.0	60.0	epochs	1.0	0.04	315.0	0.1
97293.0	59.0	epochs	1.0	0.04	0.0	0.1
97383.0	60.0	epochs	1.0	0.04	90.0	0.1
97474.0	59.0	epochs	1.0	0.04	90.0	0.1
97564.0	60.0	epochs	1.0	0.04	225.0	0.05
97655.0	59.0	epochs	1.0	0.04	225.0	0.1
97745.0	60.0	epochs	1.0	0.04	45.0	0.6
97836.0	59.0	epochs	1.0	0.04	270.0	0.2
97926.0	60.0	epochs	1.0	0.04	180.0	0.6
98017.0	60.0	epochs	1.0	0.04	270.0	0.05
98107.0	60.0	epochs	1.0	0.04	90.0	0.4
98198.0	60.0	epochs	1.0	0.04	0.0	0.4
98288.0	60.0	epochs	1.0	0.04	45.0	0.2
98379.0	60.0	epochs	1.0	0.04	45.0	0.05
98469.0	60.0	epochs	1.0	0.04	45.0	0.8
98560.0	60.0	epochs				
98650.0	60.0	epochs	1.0	0.04	180.0	0.05
98741.0	60.0	epochs	1.0	0.04	270.0	0.4
98831.0	60.0	epochs	1.0	0.04	45.0	0.6
98922.0	60.0	epochs	1.0	0.04	0.0	0.8
99012.0	60.0	epochs	1.0	0.04	0.0	0.4
99103.0	60.0	epochs	1.0	0.04	225.0	0.4
99193.0	60.0	epochs	1.0	0.04	90.0	0.4
99284.0	60.0	epochs	1.0	0.04	225.0	0.6
99374.0	60.0	epochs	1.0	0.04	90.0	0.8
99465.0	60.0	epochs	1.0	0.04	0.0	0.1
99555.0	60.0	epochs	1.0	0.04	0.0	0.2
99646.0	60.0	epochs	1.0	0.04	180.0	0.2
99737.0	59.0	epochs	1.0	0.04	90.0	0.6
99827.0	60.0	epochs	1.0	0.04	180.0	0.1
99918.0	59.0	epochs	1.0	0.04	225.0	0.05
100008.0	60.0	epochs	1.0	0.04	135.0	0.6
100099.0	59.0	epochs	1.0	0.04	135.0	0.6
100189.0	60.0	epochs	1.0	0.04	135.0	0.8
100280.0	59.0	epochs	1.0	0.04	270.0	0.1
100370.0	60.0	epochs	1.0	0.04	270.0	0.1
100461.0	59.0	epochs	1.0	0.04	225.0	0.8
100551.0	60.0	epochs	1.0	0.04	225.0	0.05
100642.0	60.0	epochs	1.0	0.04	315.0	0.8
100732.0	60.0	epochs	1.0	0.04	180.0	0.2
100823.0	60.0	epochs	1.0	0.04	0.0	0.1
100913.0	60.0	epochs	1.0	0.04	45.0	0.2
101004.0	60.0	epochs	1.0	0.04	315.0	0.6
101094.0	60.0	epochs	1.0	0.04	315.0	0.8
101185.0	60.0	epochs	1.0	0.04	90.0	0.05
101275.0	60.0	epochs	1.0	0.04	225.0	0.8
101366.0	60.0	epochs	1.0	0.04	135.0	0.2
101456.0	60.0	epochs	1.0	0.04	90.0	0.1
101547.0	60.0	epochs	1.0	0.04	90.0	0.05
101637.0	60.0	epochs	1.0	0.04	180.0	0.6
101728.0	60.0	epochs	1.0	0.04	90.0	0.6
101818.0	60.0	epochs	1.0	0.04	90.0	0.1
101909.0	60.0	epochs	1.0	0.04	315.0	0.4
101999.0	60.0	epochs	1.0	0.04	315.0	0.05
102090.0	60.0	epochs	1.0	0.04	45.0	0.8
102180.0	60.0	epochs	1.0	0.04	270.0	0.05
102271.0	60.0	epochs	1.0	0.04	225.0	0.8
102362.0	59.0	epochs	1.0	0.04	315.0	0.1
102452.0	60.0	epochs	1.0	0.04	315.0	0.2
102543.0	59.0	epochs	1.0	0.04	180.0	0.1
102633.0	60.0	epochs	1.0	0.04	225.0	0.4
102724.0	59.0	epochs	1.0	0.04	270.0	0.6
102814.0	60.0	epochs	1.0	0.04	315.0	0.6
102905.0	59.0	epochs	1.0	0.04	0.0	0.4
102995.0	60.0	epochs	1.0	0.04	135.0	0.05
103086.0	60.0	epochs	1.0	0.04	0.0	0.6
103176.0	60.0	epochs	1.0	0.04	270.0	0.6
103267.0	60.0	epochs	1.0	0.04	180.0	0.05
103357.0	60.0	epochs	1.0	0.04	90.0	0.05
103448.0	60.0	epochs	1.0	0.04	90.0	0.8
103538.0	60.0	epochs	1.0	0.04	270.0	0.6
103629.0	60.0	epochs	1.0	0.04	270.0	0.4
103719.0	60.0	epochs	1.0	0.04	180.0	0.6
103810.0	60.0	epochs	1.0	0.04	180.0	0.1
103900.0	60.0	epochs	1.0	0.04	270.0	0.1
103991.0	60.0	epochs	1.0	0.04	225.0	0.05
104081.0	60.0	epochs	1.0	0.04	0.0	0.4
104172.0	60.0	epochs	1.0	0.04	180.0	0.2
104262.0	60.0	epochs	1.0	0.04	45.0	0.1
104353.0	60.0	epochs	1.0	0.04	225.0	0.1
104443.0	60.0	epochs	1.0	0.04	315.0	0.8
104534.0	60.0	epochs	1.0	0.04	270.0	0.2
104624.0	60.0	epochs	1.0	0.04	225.0	0.05
104715.0	60.0	epochs	1.0	0.04	225.0	0.2
104805.0	60.0	epochs	1.0	0.04	225.0	0.6
104896.0	60.0	epochs	1.0	0.04	225.0	0.05
104987.0	59.0	epochs	1.0	0.04	180.0	0.8
105077.0	60.0	epochs	1.0	0.04	0.0	0.05
105168.0	59.0	epochs	1.0	0.04	315.0	0.2
105258.0	60.0	epochs	1.0	0.04	270.0	0.6
105349.0	59.0	epochs	1.0	0.04	135.0	0.4
105439.0	60.0	epochs	1.0	0.04	90.0	0.6
105530.0	59.0	epochs	1.0	0.04	45.0	0.4
105620.0	60.0	epochs	1.0	0.04	90.0	0.1
105711.0	60.0	epochs	1.0	0.04	270.0	0.05
105801.0	60.0	epochs	1.0	0.04	135.0	0.8
105892.0	60.0	epochs	1.0	0.04	270.0	0.05
105982.0	60.0	epochs	1.0	0.04	135.0	0.4
106073.0	60.0	epochs	1.0	0.04	225.0	0.8
106163.0	60.0	epochs	1.0	0.04	0.0	0.8
106254.0	60.0	epochs	1.0	0.04	0.0	0.05
106344.0	60.0	epochs	1.0	0.04	270.0	0.8
106435.0	60.0	epochs	1.0	0.04	0.0	0.05
106525.0	60.0	epochs	1.0	0.04	225.0	0.1
106616.0	60.0	epochs	1.0	0.04	315.0	0.1
106706.0	60.0	epochs	1.0	0.04	45.0	0.1
106797.0	60.0	epochs	1.0	0.04	0.0	0.8
