onset	duration	nwb_table	temporal_frequency	spatial_frequency	direction	contrast
88344.0	60.0	epochs	1.0	0.04	45.0	0.05
88434.0	60.0	epochs	1.0	0.04	225.0	0.2
88525.0	60.0	epochs	1.0	0.04	45.0	0.1
88615.0	60.0	epochs	1.0	0.04	270.0	0.6
88706.0	60.0	epochs	1.0	0.04	270.0	0.6
88796.0	60.0	epochs	1.0	0.04	0.0	0.05
88887.0	60.0	epochs	1.0	0.04	90.0	0.05
88977.0	60.0	epochs	1.0	0.04	315.0	0.6
89068.0	60.0	epochs	1.0	0.04	225.0	0.2
89158.0	60.0	epochs	1.0	0.04	135.0	0.1
89249.0	60.0	epochs	1.0	0.04	180.0	0.1
89339.0	60.0	epochs	1.0	0.04	45.0	0.4
89430.0	60.0	epochs	1.0	0.04	135.0	0.6
89520.0	60.0	epochs	1.0	0.04	315.0	0.2
89611.0	60.0	epochs	1.0	0.04	135.0	0.2
89702.0	59.0	epochs	1.0	0.04	225.0	0.2
89792.0	60.0	epochs	1.0	0.04	315.0	0.4
89883.0	59.0	epochs	1.0	0.04	90.0	0.4
89973.0	60.0	epochs	1.0	0.04	135.0	0.8
90064.0	59.0	epochs	1.0	0.04	90.0	0.6
90154.0	60.0	epochs	1.0	0.04	180.0	0.1
90245.0	59.0	epochs	1.0	0.04	0.0	0.4
90335.0	60.0	epochs	1.0	0.04	45.0	0.8
90426.0	60.0	epochs	1.0	0.04	225.0	0.1
90516.0	60.0	epochs	1.0	0.04	315.0	0.1
90607.0	60.0	epochs	1.0	0.04	45.0	0.2
90697.0	60.0	epochs	1.0	0.04	135.0	0.2
90788.0	60.0	epochs	1.0	0.04	315.0	0.8
90878.0	60.0	epochs	1.0	0.04	45.0	0.4
90969.0	60.0	epochs	1.0	0.04	135.0	0.8
91059.0	60.0	epochs	1.0	0.04	90.0	0.1
91150.0	60.0	epochs	1.0	0.04	135.0	0.4
91240.0	60.0	epochs	1.0	0.04	0.0	0.2
91331.0	60.0	epochs	1.0	0.04	270.0	0.8
91421.0	60.0	epochs	1.0	0.04	270.0	0.6
91512.0	60.0	epochs	1.0	0.04	225.0	0.4
91602.0	60.0	epochs	1.0	0.04	90.0	0.1
91693.0	60.0	epochs	1.0	0.04	135.0	0.1
91783.0	60.0	epochs	1.0	0.04	315.0	0.4
91874.0	60.0	epochs	1.0	0.04	135.0	0.2
91964.0	60.0	epochs	1.0	0.04	180.0	0.6
92055.0	60.0	epochs	1.0	0.04	90.0	0.6
92145.0	60.0	epochs	1.0	0.04	0.0	0.8
92236.0	60.0	epochs	1.0	0.04	135.0	0.05
92327.0	59.0	epochs	1.0	0.04	225.0	0.4
92417.0	60.0	epochs	1.0	0.04	315.0	0.6
92508.0	59.0	epochs	1.0	0.04	90.0	0.4
92598.0	60.0	epochs	1.0	0.04	270.0	0.4
92689.0	59.0	epochs	1.0	0.04	0.0	0.8
92779.0	60.0	epochs	1.0	0.04	135.0	0.4
92870.0	59.0	epochs	1.0	0.04	315.0	0.2
92960.0	60.0	epochs	1.0	0.04	270.0	0.8
93051.0	59.0	epochs	1.0	0.04	135.0	0.2
93141.0	60.0	epochs	1.0	0.04	180.0	0.4
93232.0	60.0	epochs	1.0	0.04	270.0	0.1
93322.0	60.0	epochs	1.0	0.04	135.0	0.8
93413.0	60.0	epochs	1.0	0.04	180.0	0.8
93503.0	60.0	epochs	1.0	0.04	45.0	0.05
93594.0	60.0	epochs	1.0	0.04	45.0	0.4
93684.0	60.0	epochs	1.0	0.04	225.0	0.6
93775.0	60.0	epochs	1.0	0.04	0.0	0.4
93865.0	60.0	epochs	1.0	0.04	270.0	0.05
93956.0	60.0	epochs	1.0	0.04	270.0	0.1
94046.0	60.0	epochs	1.0	0.04	45.0	0.05
94137.0	60.0	epochs	1.0	0.04	180.0	0.2
94227.0	60.0	epochs	1.0	0.04	135.0	0.2
94318.0	60.0	epochs	1.0	0.04	270.0	0.8
94408.0	60.0	epochs	1.0	0.04	0.0	0.05
94501.0	60.0	epochs	1.0	0.04	0.0	0.4
94591.0	60.0	epochs	1.0	0.04	135.0	0.6
94682.0	60.0	epochs	1.0	0.04	45.0	0.4
94772.0	60.0	epochs	1.0	0.04	0.0	0.8
94863.0	60.0	epochs	1.0	0.04	180.0	0.8
94954.0	59.0	epochs	1.0	0.04	180.0	0.8
95044.0	60.0	epochs	1.0	0.04	90.0	0.1
95135.0	59.0	epochs				
95225.0	60.0	epochs	1.0	0.04	0.0	0.1
95316.0	59.0	epochs	1.0	0.04	135.0	0.05
95406.0	60.0	epochs	1.0	0.04	180.0	0.2
95497.0	59.0	epochs	1.0	0.04	270.0	0.4
95587.0	60.0	epochs	1.0	0.04	225.0	0.1
95678.0	59.0	epochs	1.0	0.04	180.0	0.6
95768.0	60.0	epochs	1.0	0.04	180.0	0.6
95859.0	60.0	epochs	1.0	0.04	270.0	0.1
95949.0	60.0	epochs	1.0	0.04	270.0	0.4
96040.0	60.0	epochs	1.0	0.04	90.0	0.2
96130.0	60.0	epochs	1.0	0.04	0.0	0.4
96221.0	60.0	epochs	1.0	0.04	180.0	0.2
96311.0	60.0	epochs	1.0	0.04	90.0	0.4
96402.0	60.0	epochs	1.0	0.04	180.0	0.05
96492.0	60.0	epochs	1.0	0.04	315.0	0.4
96583.0	60.0	epochs	1.0	0.04	315.0	0.2
96673.0	60.0	epochs	1.0	0.04	270.0	0.2
96764.0	60.0	epochs	1.0	0.04	135.0	0.05
96854.0	60.0	epochs	1.0	0.04	135.0	0.05
96945.0	60.0	epochs	1.0	0.04	315.0	0.05
97035.0	60.0	epochs	1.0	0.04	0.0	0.6
97126.0	60.0	epochs	1.0	0.04	225.0	0.6
97216.0	60.0	epochs	1.0	0.04	225.0	0.8
97307.0	60.0	epochs	1.0	0.04	315.0	0.6
97397.0	60.0	epochs	1.0	0.04	45.0	0.2
97488.0	60.0	epochs	1.0	0.04	90.0	0.05
97579.0	59.0	epochs	1.0	0.04	90.0	0.2
97669.0	60.0	epochs	1.0	0.04	225.0	0.05
97760.0	59.0	epochs	1.0	0.04	180.0	0.1
97850.0	60.0	epochs	1.0	0.04	315.0	0.1
97941.0	59.0	epochs	1.0	0.04	315.0	0.6
98031.0	60.0	epochs	1.0	0.04	315.0	0.05
98122.0	59.0	epochs	1.0	0.04	270.0	0.05
98212.0	60.0	epochs	1.0	0.04	90.0	0.8
98303.0	59.0	epochs	1.0	0.04	135.0	0.4
98393.0	60.0	epochs	1.0	0.04	45.0	0.2
98484.0	60.0	epochs	1.0	0.04	0.0	0.8
98574.0	60.0	epochs	1.0	0.04	90.0	0.05
98665.0	60.0	epochs	1.0	0.04	315.0	0.05
98755.0	60.0	epochs	1.0	0.04	90.0	0.05
98846.0	60.0	epochs	1.0	0.04	90.0	0.2
98936.0	60.0	epochs	1.0	0.04	90.0	0.1
99027.0	60.0	epochs	1.0	0.04	225.0	0.6
99117.0	60.0	epochs	1.0	0.04	270.0	0.6
99208.0	60.0	epochs	1.0	0.04	180.0	0.8
99298.0	60.0	epochs	1.0	0.04	180.0	0.4
99389.0	60.0	epochs	1.0	0.04	270.0	0.6
99479.0	60.0	epochs	1.0	0.04	0.0	0.6
99570.0	60.0	epochs	1.0	0.04	180.0	0.05
99660.0	60.0	epochs	1.0	0.04	180.0	0.6
99751.0	60.0	epochs	1.0	0.04	315.0	0.8
99841.0	60.0	epochs	1.0	0.04	270.0	0.6
99932.0	60.0	epochs	1.0	0.04	0.0	0.2
100022.0	60.0	epochs	1.0	0.04	225.0	0.6
100113.0	60.0	epochs	1.0	0.04	135.0	0.8
100203.0	60.0	epochs	1.0	0.04	90.0	0.4
100294.0	60.0	epochs	1.0	0.04	315.0	0.8
100385.0	59.0	epochs	1.0	0.04	225.0	0.8
100475.0	60.0	epochs	1.0	0.04	135.0	0.8
100566.0	59.0	epochs	1.0	0.04	0.0	0.1
100656.0	60.0	epochs	1.0	0.04	135.0	0.4
100747.0	59.0	epochs	1.0	0.04	135.0	0.6
100837.0	60.0	epochs	1.0	0.04	90.0	0.1
100928.0	59.0	epochs	1.0	0.04	270.0	0.2
101018.0	60.0	epochs	1.0	0.04	270.0	0.2
101109.0	59.0	epochs	1.0	0.04	180.0	0.05
101199.0	60.0	epochs	1.0	0.04	180.0	0.1
101290.0	60.0	epochs	1.0	0.04	225.0	0.4
101380.0	60.0	epochs	1.0	0.04	135.0	0.05
101471.0	60.0	epochs	1.0	0.04	225.0	0.8
101561.0	60.0	epochs	1.0	0.04	315.0	0.1
101652.0	60.0	epochs	1.0	0.04	225.0	0.8
101742.0	60.0	epochs	1.0	0.04	45.0	0.05
101833.0	60.0	epochs	1.0	0.04	180.0	0.1
101923.0	60.0	epochs	1.0	0.04	0.0	0.8
102014.0	60.0	epochs	1.0	0.04	225.0	0.4
102104.0	60.0	epochs	1.0	0.04	0.0	0.05
102195.0	60.0	epochs	1.0	0.04	90.0	0.2
102285.0	60.0	epochs				
102376.0	60.0	epochs	1.0	0.04	180.0	0.2
102466.0	60.0	epochs	1.0	0.04	135.0	0.05
102557.0	60.0	epochs	1.0	0.04	225.0	0.1
102647.0	60.0	epochs	1.0	0.04	45.0	0.4
102738.0	60.0	epochs	1.0	0.04	270.0	0.1
102828.0	60.0	epochs	1.0	0.04	315.0	0.1
102919.0	60.0	epochs	1.0	0.04	180.0	0.8
103009.0	60.0	epochs	1.0	0.04	270.0	0.1
103100.0	60.0	epochs				
103191.0	59.0	epochs	1.0	0.04	135.0	0.1
103281.0	60.0	epochs	1.0	0.04	135.0	0.1
103372.0	59.0	epochs	1.0	0.04	45.0	0.1
103462.0	60.0	epochs				
103553.0	59.0	epochs	1.0	0.04	315.0	0.6
103643.0	60.0	epochs	1.0	0.04	90.0	0.4
103734.0	59.0	epochs	1.0	0.04	180.0	0.1
103824.0	60.0	epochs	1.0	0.04	45.0	0.05
103915.0	59.0	epochs	1.0	0.04	180.0	0.05
104005.0	60.0	epochs	1.0	0.04	315.0	0.1
104096.0	60.0	epochs	1.0	0.04	315.0	0.6
104186.0	60.0	epochs	1.0	0.04	90.0	0.05
104277.0	60.0	epochs	1.0	0.04	90.0	0.4
104367.0	60.0	epochs	1.0	0.04	270.0	0.1
104458.0	60.0	epochs	1.0	0.04	180.0	0.4
104548.0	60.0	epochs	1.0	0.04	90.0	0.2
104639.0	60.0	epochs	1.0	0.04	315.0	0.4
104729.0	60.0	epochs	1.0	0.04	90.0	0.4
104820.0	60.0	epochs	1.0	0.04	45.0	0.4
104910.0	60.0	epochs	1.0	0.04	0.0	0.2
105001.0	60.0	epochs	1.0	0.04	90.0	0.8
105091.0	60.0	epochs	1.0	0.04	180.0	0.4
105182.0	60.0	epochs	1.0	0.04	270.0	0.05
105272.0	60.0	epochs	1.0	0.04	0.0	0.8
105363.0	60.0	epochs	1.0	0.04	315.0	0.05
105453.0	60.0	epochs	1.0	0.04	45.0	0.2
105544.0	60.0	epochs	1.0	0.04	45.0	0.05
105634.0	60.0	epochs	1.0	0.04	180.0	0.4
105725.0	60.0	epochs	1.0	0.04	0.0	0.4
105815.0	60.0	epochs	1.0	0.04	135.0	0.8
105906.0	60.0	epochs	1.0	0.04	0.0	0.8
105997.0	59.0	epochs	1.0	0.04	180.0	0.1
106087.0	60.0	epochs	1.0	0.04	90.0	0.8
106178.0	59.0	epochs	1.0	0.04	90.0	0.8
106268.0	60.0	epochs				
106359.0	59.0	epochs	1.0	0.04	90.0	0.2
106449.0	60.0	epochs	1.0	0.04	225.0	0.05
106540.0	59.0	epochs	1.0	0.04	90.0	0.6
106630.0	60.0	epochs	1.0	0.04	315.0	0.8
106721.0	59.0	epochs	1.0	0.04	180.0	0.2
106811.0	60.0	epochs	1.0	0.04	135.0	0.05
