onset	duration	nwb_table	temporal_frequency	spatial_frequency	direction	contrast
88141.0	60.0	epochs	1.0	0.04	225.0	0.8
88232.0	59.0	epochs	1.0	0.04	180.0	0.1
88322.0	60.0	epochs	1.0	0.04	90.0	0.05
88412.0	60.0	epochs	1.0	0.04	315.0	0.6
88503.0	59.0	epochs	1.0	0.04	270.0	0.2
88593.0	60.0	epochs	1.0	0.04	135.0	0.05
88683.0	60.0	epochs	1.0	0.04	315.0	0.8
88773.0	60.0	epochs	1.0	0.04	0.0	0.2
88864.0	60.0	epochs	1.0	0.04	270.0	0.8
88954.0	60.0	epochs	1.0	0.04	0.0	0.6
89044.0	60.0	epochs	1.0	0.04	225.0	0.4
89135.0	59.0	epochs	1.0	0.04	135.0	0.2
89225.0	60.0	epochs	1.0	0.04	45.0	0.2
89315.0	60.0	epochs	1.0	0.04	180.0	0.8
89406.0	59.0	epochs	1.0	0.04	90.0	0.4
89496.0	60.0	epochs	1.0	0.04	225.0	0.4
89586.0	60.0	epochs	1.0	0.04	225.0	0.2
89677.0	59.0	epochs	1.0	0.04	90.0	0.05
89767.0	60.0	epochs	1.0	0.04	270.0	0.2
89857.0	60.0	epochs	1.0	0.04	0.0	0.4
89948.0	59.0	epochs	1.0	0.04	180.0	0.2
90038.0	60.0	epochs	1.0	0.04	315.0	0.4
90128.0	60.0	epochs	1.0	0.04	135.0	0.2
90218.0	60.0	epochs	1.0	0.04	135.0	0.05
90309.0	60.0	epochs	1.0	0.04	90.0	0.6
90399.0	60.0	epochs	1.0	0.04	45.0	0.6
90489.0	60.0	epochs	1.0	0.04	270.0	0.05
90580.0	59.0	epochs	1.0	0.04	225.0	0.8
90670.0	60.0	epochs	1.0	0.04	225.0	0.05
90760.0	60.0	epochs	1.0	0.04	180.0	0.4
90851.0	59.0	epochs	1.0	0.04	90.0	0.8
90941.0	60.0	epochs	1.0	0.04	135.0	0.1
91031.0	60.0	epochs	1.0	0.04	180.0	0.1
91122.0	59.0	epochs	1.0	0.04	45.0	0.05
91212.0	60.0	epochs	1.0	0.04	90.0	0.05
91302.0	60.0	epochs	1.0	0.04	270.0	0.05
91393.0	59.0	epochs	1.0	0.04	45.0	0.1
91483.0	60.0	epochs	1.0	0.04	315.0	0.05
91573.0	60.0	epochs	1.0	0.04	45.0	0.05
91664.0	59.0	epochs	1.0	0.04	180.0	0.8
91754.0	60.0	epochs	1.0	0.04	135.0	0.1
91844.0	60.0	epochs	1.0	0.04	270.0	0.1
91934.0	60.0	epochs	1.0	0.04	0.0	0.4
92025.0	59.0	epochs	1.0	0.04	135.0	0.8
92115.0	60.0	epochs	1.0	0.04	0.0	0.2
92205.0	60.0	epochs	1.0	0.04	315.0	0.4
92296.0	59.0	epochs	1.0	0.04	315.0	0.4
92386.0	60.0	epochs	1.0	0.04	90.0	0.2
92476.0	60.0	epochs	1.0	0.04	45.0	0.6
92567.0	59.0	epochs	1.0	0.04	45.0	0.6
92657.0	60.0	epochs	1.0	0.04	90.0	0.1
92747.0	60.0	epochs	1.0	0.04	135.0	0.05
92838.0	59.0	epochs	1.0	0.04	90.0	0.05
92928.0	60.0	epochs	1.0	0.04	315.0	0.6
93018.0	60.0	epochs	1.0	0.04	0.0	0.6
93109.0	59.0	epochs	1.0	0.04	135.0	0.05
93199.0	60.0	epochs	1.0	0.04	315.0	0.8
93289.0	60.0	epochs	1.0	0.04	315.0	0.2
93379.0	60.0	epochs	1.0	0.04	0.0	0.2
93470.0	59.0	epochs	1.0	0.04	270.0	0.8
93560.0	60.0	epochs	1.0	0.04	135.0	0.6
93650.0	60.0	epochs	1.0	0.04	135.0	0.1
93741.0	59.0	epochs	1.0	0.04	180.0	0.2
93831.0	60.0	epochs	1.0	0.04	90.0	0.4
93921.0	60.0	epochs	1.0	0.04	135.0	0.1
94012.0	59.0	epochs	1.0	0.04	0.0	0.1
94102.0	60.0	epochs	1.0	0.04	180.0	0.6
94192.0	60.0	epochs	1.0	0.04	0.0	0.4
94283.0	59.0	epochs	1.0	0.04	135.0	0.8
94373.0	60.0	epochs	1.0	0.04	90.0	0.8
94463.0	60.0	epochs				
94554.0	59.0	epochs	1.0	0.04	180.0	0.05
94644.0	60.0	epochs	1.0	0.04	315.0	0.1
94734.0	60.0	epochs	1.0	0.04	90.0	0.8
94824.0	60.0	epochs	1.0	0.04	315.0	0.1
94915.0	59.0	epochs	1.0	0.04	180.0	0.8
95005.0	60.0	epochs	1.0	0.04	135.0	0.05
95095.0	60.0	epochs	1.0	0.04	0.0	0.05
95186.0	59.0	epochs	1.0	0.04	225.0	0.6
95276.0	60.0	epochs	1.0	0.04	45.0	0.8
95366.0	60.0	epochs	1.0	0.04	315.0	0.1
95457.0	59.0	epochs	1.0	0.04	0.0	0.05
95547.0	60.0	epochs	1.0	0.04	45.0	0.1
95637.0	60.0	epochs	1.0	0.04	180.0	0.2
95728.0	59.0	epochs	1.0	0.04	0.0	0.6
95818.0	60.0	epochs	1.0	0.04	135.0	0.4
95908.0	60.0	epochs	1.0	0.04	45.0	0.8
95999.0	59.0	epochs	1.0	0.04	180.0	0.4
96089.0	60.0	epochs	1.0	0.04	135.0	0.8
96179.0	60.0	epochs	1.0	0.04	135.0	0.05
96269.0	60.0	epochs	1.0	0.04	225.0	0.2
96360.0	59.0	epochs	1.0	0.04	315.0	0.6
96450.0	60.0	epochs	1.0	0.04	315.0	0.1
96540.0	60.0	epochs	1.0	0.04	270.0	0.1
96631.0	59.0	epochs	1.0	0.04	45.0	0.05
96721.0	60.0	epochs	1.0	0.04	135.0	0.4
96811.0	60.0	epochs	1.0	0.04	45.0	0.05
96902.0	59.0	epochs	1.0	0.04	225.0	0.8
96992.0	60.0	epochs	1.0	0.04	180.0	0.2
97082.0	60.0	epochs	1.0	0.04	180.0	0.6
97173.0	59.0	epochs	1.0	0.04	45.0	0.4
97263.0	60.0	epochs	1.0	0.04	0.0	0.4
97353.0	60.0	epochs	1.0	0.04	135.0	0.8
97444.0	59.0	epochs	1.0	0.04	270.0	0.2
97534.0	60.0	epochs	1.0	0.04	0.0	0.05
97624.0	60.0	epochs	1.0	0.04	0.0	0.05
97714.0	60.0	epochs	1.0	0.04	315.0	0.8
97805.0	59.0	epochs	1.0	0.04	90.0	0.05
97895.0	60.0	epochs	1.0	0.04	135.0	0.1
97985.0	60.0	epochs	1.0	0.04	0.0	0.2
98076.0	59.0	epochs	1.0	0.04	315.0	0.05
98166.0	60.0	epochs	1.0	0.04	270.0	0.2
98256.0	60.0	epochs	1.0	0.04	135.0	0.8
98347.0	59.0	epochs	1.0	0.04	270.0	0.05
98437.0	60.0	epochs	1.0	0.04	45.0	0.6
98527.0	60.0	epochs	1.0	0.04	180.0	0.4
98618.0	59.0	epochs	1.0	0.04	225.0	0.4
98708.0	60.0	epochs	1.0	0.04	180.0	0.2
98798.0	60.0	epochs	1.0	0.04	0.0	0.8
98889.0	59.0	epochs	1.0	0.04	225.0	0.05
98979.0	60.0	epochs	1.0	0.04	180.0	0.1
99069.0	60.0	epochs	1.0	0.04	315.0	0.8
99159.0	60.0	epochs	1.0	0.04	180.0	0.1
99250.0	59.0	epochs	1.0	0.04	315.0	0.4
99340.0	60.0	epochs	1.0	0.04	45.0	0.1
99430.0	60.0	epochs	1.0	0.04	180.0	0.8
99521.0	59.0	epochs	1.0	0.04	45.0	0.6
99611.0	60.0	epochs	1.0	0.04	0.0	0.8
99701.0	60.0	epochs	1.0	0.04	135.0	0.1
99792.0	59.0	epochs	1.0	0.04	135.0	0.4
99882.0	60.0	epochs	1.0	0.04	315.0	0.4
99972.0	60.0	epochs	1.0	0.04	315.0	0.05
100063.0	59.0	epochs	1.0	0.04	180.0	0.05
100153.0	60.0	epochs	1.0	0.04	315.0	0.8
100243.0	60.0	epochs	1.0	0.04	0.0	0.6
100334.0	59.0	epochs	1.0	0.04	180.0	0.4
100424.0	60.0	epochs	1.0	0.04	180.0	0.1
100514.0	60.0	epochs	1.0	0.04	225.0	0.6
100604.0	60.0	epochs	1.0	0.04	315.0	0.6
100695.0	59.0	epochs	1.0	0.04	315.0	0.2
100785.0	60.0	epochs	1.0	0.04	45.0	0.2
100875.0	60.0	epochs	1.0	0.04	225.0	0.05
100966.0	59.0	epochs	1.0	0.04	315.0	0.05
101056.0	60.0	epochs	1.0	0.04	135.0	0.2
101146.0	60.0	epochs	1.0	0.04	0.0	0.2
101237.0	59.0	epochs	1.0	0.04	135.0	0.4
101327.0	60.0	epochs	1.0	0.04	135.0	0.2
101417.0	60.0	epochs	1.0	0.04	180.0	0.2
101508.0	59.0	epochs	1.0	0.04	270.0	0.8
101598.0	60.0	epochs				
101688.0	60.0	epochs	1.0	0.04	45.0	0.8
101779.0	59.0	epochs	1.0	0.04	0.0	0.05
101869.0	60.0	epochs	1.0	0.04	45.0	0.1
101959.0	60.0	epochs	1.0	0.04	90.0	0.8
102049.0	60.0	epochs	1.0	0.04	45.0	0.4
102140.0	59.0	epochs	1.0	0.04	135.0	0.6
102230.0	60.0	epochs	1.0	0.04	135.0	0.1
102320.0	60.0	epochs	1.0	0.04	90.0	0.4
102411.0	59.0	epochs	1.0	0.04	315.0	0.6
102501.0	60.0	epochs	1.0	0.04	225.0	0.4
102591.0	60.0	epochs	1.0	0.04	90.0	0.6
102682.0	59.0	epochs	1.0	0.04	45.0	0.6
102772.0	60.0	epochs	1.0	0.04	180.0	0.1
102862.0	60.0	epochs	1.0	0.04	0.0	0.6
102953.0	59.0	epochs	1.0	0.04	0.0	0.6
103043.0	60.0	epochs	1.0	0.04	180.0	0.05
103133.0	60.0	epochs	1.0	0.04	45.0	0.6
103224.0	59.0	epochs	1.0	0.04	315.0	0.05
103314.0	60.0	epochs	1.0	0.04	135.0	0.1
103404.0	60.0	epochs	1.0	0.04	135.0	0.1
103494.0	60.0	epochs	1.0	0.04	45.0	0.05
103585.0	59.0	epochs	1.0	0.04	270.0	0.8
103675.0	60.0	epochs	1.0	0.04	270.0	0.1
103765.0	60.0	epochs	1.0	0.04	180.0	0.05
103856.0	59.0	epochs	1.0	0.04	270.0	0.05
103946.0	60.0	epochs	1.0	0.04	135.0	0.6
104036.0	60.0	epochs	1.0	0.04	270.0	0.05
104127.0	59.0	epochs	1.0	0.04	270.0	0.6
104217.0	60.0	epochs	1.0	0.04	45.0	0.2
104307.0	60.0	epochs	1.0	0.04	180.0	0.1
104398.0	59.0	epochs	1.0	0.04	135.0	0.8
104488.0	60.0	epochs				
104578.0	60.0	epochs	1.0	0.04	0.0	0.1
104669.0	59.0	epochs	1.0	0.04	45.0	0.1
104759.0	60.0	epochs	1.0	0.04	90.0	0.1
104849.0	60.0	epochs	1.0	0.04	45.0	0.6
104939.0	60.0	epochs	1.0	0.04	315.0	0.6
105030.0	59.0	epochs	1.0	0.04	225.0	0.4
105120.0	60.0	epochs	1.0	0.04	180.0	0.6
105210.0	60.0	epochs	1.0	0.04	90.0	0.2
105301.0	59.0	epochs	1.0	0.04	180.0	0.2
105391.0	60.0	epochs	1.0	0.04	180.0	0.8
105481.0	60.0	epochs	1.0	0.04	135.0	0.05
105572.0	59.0	epochs	1.0	0.04	180.0	0.4
105662.0	60.0	epochs	1.0	0.04	0.0	0.8
105752.0	60.0	epochs	1.0	0.04	180.0	0.4
105843.0	59.0	epochs	1.0	0.04	45.0	0.6
105933.0	60.0	epochs	1.0	0.04	0.0	0.05
106023.0	60.0	epochs				
106114.0	59.0	epochs	1.0	0.04	135.0	0.1
106204.0	60.0	epochs	1.0	0.04	0.0	0.2
106294.0	60.0	epochs	1.0	0.04	180.0	0.4
106384.0	60.0	epochs	1.0	0.04	315.0	0.1
106475.0	59.0	epochs	1.0	0.04	90.0	0.1
106565.0	60.0	epochs	1.0	0.04	315.0	0.8
