onset	duration	nwb_table	temporal_frequency	spatial_frequency	direction	contrast
87957.0	60.0	epochs	1.0	0.04	45.0	0.8
88047.0	60.0	epochs	1.0	0.04	45.0	0.2
88137.0	60.0	epochs	1.0	0.04	315.0	0.6
88228.0	60.0	epochs	1.0	0.04	180.0	0.8
88318.0	60.0	epochs	1.0	0.04	90.0	0.8
88408.0	60.0	epochs	1.0	0.04	0.0	0.05
88499.0	59.0	epochs	1.0	0.04	135.0	0.6
88589.0	60.0	epochs	1.0	0.04	315.0	0.2
88679.0	60.0	epochs	1.0	0.04	90.0	0.4
88770.0	59.0	epochs	1.0	0.04	45.0	0.1
88860.0	60.0	epochs	1.0	0.04	225.0	0.8
88950.0	60.0	epochs	1.0	0.04	270.0	0.6
89041.0	59.0	epochs	1.0	0.04	45.0	0.05
89131.0	60.0	epochs	1.0	0.04	45.0	0.1
89221.0	60.0	epochs	1.0	0.04	0.0	0.05
89312.0	59.0	epochs	1.0	0.04	180.0	0.6
89402.0	60.0	epochs	1.0	0.04	45.0	0.4
89492.0	60.0	epochs	1.0	0.04	180.0	0.2
89582.0	60.0	epochs	1.0	0.04	135.0	0.4
89673.0	59.0	epochs	1.0	0.04	90.0	0.05
89763.0	60.0	epochs	1.0	0.04	45.0	0.4
89853.0	60.0	epochs	1.0	0.04	45.0	0.8
89944.0	59.0	epochs	1.0	0.04	135.0	0.6
90034.0	60.0	epochs	1.0	0.04	270.0	0.2
90124.0	60.0	epochs	1.0	0.04	45.0	0.8
90215.0	59.0	epochs	1.0	0.04	180.0	0.05
90305.0	60.0	epochs	1.0	0.04	0.0	0.6
90395.0	60.0	epochs	1.0	0.04	90.0	0.2
90486.0	59.0	epochs	1.0	0.04	180.0	0.8
90576.0	60.0	epochs	1.0	0.04	0.0	0.8
90666.0	60.0	epochs	1.0	0.04	270.0	0.8
90756.0	60.0	epochs	1.0	0.04	45.0	0.2
90847.0	59.0	epochs	1.0	0.04	180.0	0.2
90937.0	60.0	epochs	1.0	0.04	315.0	0.05
91027.0	60.0	epochs	1.0	0.04	270.0	0.1
91118.0	59.0	epochs	1.0	0.04	0.0	0.2
91208.0	60.0	epochs	1.0	0.04	315.0	0.05
91298.0	60.0	epochs	1.0	0.04	90.0	0.2
91389.0	59.0	epochs	1.0	0.04	0.0	0.8
91479.0	60.0	epochs	1.0	0.04	45.0	0.2
91569.0	60.0	epochs	1.0	0.04	180.0	0.1
91660.0	59.0	epochs	1.0	0.04	45.0	0.6
91750.0	60.0	epochs	1.0	0.04	225.0	0.4
91840.0	60.0	epochs	1.0	0.04	0.0	0.8
91930.0	60.0	epochs	1.0	0.04	270.0	0.2
92021.0	59.0	epochs	1.0	0.04	0.0	0.05
92111.0	60.0	epochs	1.0	0.04	135.0	0.6
92201.0	60.0	epochs	1.0	0.04	90.0	0.2
92292.0	59.0	epochs	1.0	0.04	0.0	0.4
92382.0	60.0	epochs	1.0	0.04	135.0	0.1
92472.0	60.0	epochs	1.0	0.04	180.0	0.8
92563.0	59.0	epochs	1.0	0.04	0.0	0.8
92653.0	60.0	epochs	1.0	0.04	135.0	0.2
92743.0	60.0	epochs	1.0	0.04	45.0	0.6
92834.0	59.0	epochs	1.0	0.04	315.0	0.4
92924.0	60.0	epochs	1.0	0.04	315.0	0.1
93014.0	60.0	epochs	1.0	0.04	270.0	0.05
93104.0	60.0	epochs	1.0	0.04	0.0	0.1
93195.0	59.0	epochs	1.0	0.04	225.0	0.2
93285.0	60.0	epochs	1.0	0.04	180.0	0.1
93375.0	60.0	epochs	1.0	0.04	135.0	0.2
93466.0	59.0	epochs	1.0	0.04	45.0	0.8
93556.0	60.0	epochs	1.0	0.04	225.0	0.05
93646.0	60.0	epochs	1.0	0.04	135.0	0.2
93737.0	59.0	epochs	1.0	0.04	135.0	0.2
93827.0	60.0	epochs	1.0	0.04	270.0	0.1
93917.0	60.0	epochs	1.0	0.04	0.0	0.4
94008.0	59.0	epochs	1.0	0.04	315.0	0.8
94098.0	60.0	epochs	1.0	0.04	45.0	0.6
94188.0	60.0	epochs	1.0	0.04	0.0	0.8
94278.0	60.0	epochs	1.0	0.04	45.0	0.1
94369.0	59.0	epochs	1.0	0.04	135.0	0.4
94459.0	60.0	epochs	1.0	0.04	135.0	0.4
94549.0	60.0	epochs	1.0	0.04	225.0	0.2
94640.0	59.0	epochs	1.0	0.04	135.0	0.4
94730.0	60.0	epochs	1.0	0.04	45.0	0.2
94820.0	60.0	epochs	1.0	0.04	90.0	0.1
94911.0	59.0	epochs				
95001.0	60.0	epochs	1.0	0.04	225.0	0.1
95091.0	60.0	epochs	1.0	0.04	135.0	0.2
95182.0	59.0	epochs	1.0	0.04	90.0	0.2
95272.0	60.0	epochs	1.0	0.04	180.0	0.2
95362.0	60.0	epochs	1.0	0.04	180.0	0.1
95452.0	60.0	epochs	1.0	0.04	270.0	0.6
95543.0	59.0	epochs	1.0	0.04	45.0	0.4
95633.0	60.0	epochs	1.0	0.04	315.0	0.2
95723.0	60.0	epochs	1.0	0.04	225.0	0.2
95814.0	59.0	epochs	1.0	0.04	0.0	0.8
95904.0	60.0	epochs	1.0	0.04	270.0	0.1
95994.0	60.0	epochs	1.0	0.04	180.0	0.4
96085.0	59.0	epochs	1.0	0.04	315.0	0.1
96175.0	60.0	epochs	1.0	0.04	135.0	0.6
96265.0	60.0	epochs	1.0	0.04	270.0	0.1
96356.0	59.0	epochs	1.0	0.04	135.0	0.6
96446.0	60.0	epochs	1.0	0.04	90.0	0.05
96536.0	60.0	epochs	1.0	0.04	180.0	0.1
96626.0	60.0	epochs	1.0	0.04	135.0	0.05
96717.0	59.0	epochs	1.0	0.04	0.0	0.05
96807.0	60.0	epochs	1.0	0.04	225.0	0.6
96897.0	60.0	epochs				
96988.0	59.0	epochs	1.0	0.04	315.0	0.05
97078.0	60.0	epochs	1.0	0.04	90.0	0.6
97168.0	60.0	epochs				
97259.0	59.0	epochs	1.0	0.04	315.0	0.2
97349.0	60.0	epochs	1.0	0.04	135.0	0.4
97439.0	60.0	epochs	1.0	0.04	0.0	0.6
97530.0	59.0	epochs	1.0	0.04	90.0	0.05
97620.0	60.0	epochs	1.0	0.04	180.0	0.4
97710.0	60.0	epochs	1.0	0.04	270.0	0.6
97800.0	60.0	epochs	1.0	0.04	0.0	0.1
97891.0	59.0	epochs	1.0	0.04	270.0	0.8
97981.0	60.0	epochs	1.0	0.04	225.0	0.1
98071.0	60.0	epochs	1.0	0.04	135.0	0.1
98162.0	59.0	epochs	1.0	0.04	0.0	0.4
98252.0	60.0	epochs	1.0	0.04	90.0	0.2
98342.0	60.0	epochs				
98433.0	59.0	epochs	1.0	0.04	315.0	0.6
98523.0	60.0	epochs	1.0	0.04	315.0	0.6
98613.0	60.0	epochs	1.0	0.04	180.0	0.6
98704.0	59.0	epochs	1.0	0.04	270.0	0.05
98794.0	60.0	epochs	1.0	0.04	90.0	0.1
98884.0	60.0	epochs	1.0	0.04	315.0	0.05
98974.0	60.0	epochs	1.0	0.04	225.0	0.8
99065.0	59.0	epochs	1.0	0.04	180.0	0.05
99155.0	60.0	epochs	1.0	0.04	0.0	0.1
99245.0	60.0	epochs	1.0	0.04	270.0	0.8
99336.0	59.0	epochs	1.0	0.04	45.0	0.4
99426.0	60.0	epochs	1.0	0.04	90.0	0.8
99516.0	60.0	epochs				
99607.0	59.0	epochs	1.0	0.04	315.0	0.4
99697.0	60.0	epochs	1.0	0.04	45.0	0.2
99787.0	60.0	epochs	1.0	0.04	90.0	0.8
99878.0	59.0	epochs	1.0	0.04	45.0	0.2
99968.0	60.0	epochs	1.0	0.04	0.0	0.4
100058.0	60.0	epochs	1.0	0.04	270.0	0.8
100148.0	60.0	epochs	1.0	0.04	135.0	0.2
100239.0	60.0	epochs	1.0	0.04	135.0	0.1
100329.0	60.0	epochs	1.0	0.04	270.0	0.4
100419.0	60.0	epochs	1.0	0.04	270.0	0.2
100510.0	59.0	epochs	1.0	0.04	225.0	0.6
100600.0	60.0	epochs	1.0	0.04	45.0	0.1
100690.0	60.0	epochs	1.0	0.04	180.0	0.4
100781.0	59.0	epochs	1.0	0.04	225.0	0.8
100871.0	60.0	epochs	1.0	0.04	270.0	0.4
100961.0	60.0	epochs	1.0	0.04	135.0	0.8
101052.0	59.0	epochs	1.0	0.04	90.0	0.4
101142.0	60.0	epochs	1.0	0.04	315.0	0.6
101232.0	60.0	epochs	1.0	0.04	135.0	0.2
101322.0	60.0	epochs	1.0	0.04	90.0	0.2
101413.0	60.0	epochs	1.0	0.04	45.0	0.6
101503.0	60.0	epochs	1.0	0.04	45.0	0.6
101593.0	60.0	epochs	1.0	0.04	90.0	0.6
101684.0	59.0	epochs	1.0	0.04	45.0	0.1
101774.0	60.0	epochs	1.0	0.04	135.0	0.1
101864.0	60.0	epochs	1.0	0.04	45.0	0.8
101955.0	59.0	epochs	1.0	0.04	90.0	0.6
102045.0	60.0	epochs	1.0	0.04	315.0	0.8
102135.0	60.0	epochs	1.0	0.04	135.0	0.8
102226.0	59.0	epochs	1.0	0.04	45.0	0.4
102316.0	60.0	epochs	1.0	0.04	90.0	0.6
102406.0	60.0	epochs	1.0	0.04	270.0	0.4
102496.0	60.0	epochs	1.0	0.04	225.0	0.8
102587.0	60.0	epochs	1.0	0.04	315.0	0.8
102677.0	60.0	epochs	1.0	0.04	225.0	0.05
102767.0	60.0	epochs	1.0	0.04	315.0	0.8
102858.0	59.0	epochs	1.0	0.04	45.0	0.8
102948.0	60.0	epochs	1.0	0.04	45.0	0.1
103038.0	60.0	epochs	1.0	0.04	135.0	0.8
103129.0	59.0	epochs				
103219.0	60.0	epochs	1.0	0.04	225.0	0.4
103309.0	60.0	epochs	1.0	0.04	270.0	0.8
103400.0	59.0	epochs	1.0	0.04	315.0	0.1
103490.0	60.0	epochs	1.0	0.04	180.0	0.05
103580.0	60.0	epochs	1.0	0.04	315.0	0.05
103670.0	60.0	epochs	1.0	0.04	45.0	0.2
103761.0	60.0	epochs	1.0	0.04	135.0	0.6
103851.0	60.0	epochs	1.0	0.04	225.0	0.6
103941.0	60.0	epochs	1.0	0.04	0.0	0.4
104032.0	59.0	epochs	1.0	0.04	135.0	0.05
104122.0	60.0	epochs	1.0	0.04	180.0	0.2
104212.0	60.0	epochs	1.0	0.04	225.0	0.4
104303.0	59.0	epochs	1.0	0.04	0.0	0.1
104393.0	60.0	epochs	1.0	0.04	90.0	0.2
104483.0	60.0	epochs	1.0	0.04	135.0	0.4
104574.0	59.0	epochs	1.0	0.04	315.0	0.05
104664.0	60.0	epochs	1.0	0.04	180.0	0.6
104754.0	60.0	epochs	1.0	0.04	45.0	0.8
104844.0	60.0	epochs				
104935.0	60.0	epochs	1.0	0.04	0.0	0.2
105025.0	60.0	epochs	1.0	0.04	315.0	0.8
105115.0	60.0	epochs	1.0	0.04	90.0	0.6
105206.0	59.0	epochs	1.0	0.04	90.0	0.05
105296.0	60.0	epochs	1.0	0.04	315.0	0.8
105386.0	60.0	epochs	1.0	0.04	270.0	0.1
105477.0	59.0	epochs	1.0	0.04	45.0	0.4
105567.0	60.0	epochs	1.0	0.04	90.0	0.2
105657.0	60.0	epochs	1.0	0.04	180.0	0.8
105748.0	59.0	epochs	1.0	0.04	135.0	0.05
105838.0	60.0	epochs	1.0	0.04	135.0	0.05
105928.0	60.0	epochs	1.0	0.04	0.0	0.05
106018.0	60.0	epochs	1.0	0.04	270.0	0.05
106109.0	59.0	epochs	1.0	0.04	180.0	0.05
106199.0	60.0	epochs				
106289.0	60.0	epochs	1.0	0.04	90.0	0.2
106380.0	59.0	epochs				
106470.0	60.0	epochs	1.0	0.04	0.0	0.4
106560.0	60.0	epochs	1.0	0.04	270.0	0.8
