onset	duration	nwb_table	temporal_frequency	spatial_frequency	direction	contrast
88032.0	60.0	epochs	1.0	0.04	135.0	0.6
88123.0	59.0	epochs	1.0	0.04	270.0	0.6
88213.0	60.0	epochs	1.0	0.04	0.0	0.1
88303.0	60.0	epochs	1.0	0.04	135.0	0.05
88393.0	60.0	epochs	1.0	0.04	0.0	0.05
88484.0	59.0	epochs	1.0	0.04	0.0	0.1
88574.0	60.0	epochs	1.0	0.04	225.0	0.4
88664.0	60.0	epochs	1.0	0.04	0.0	0.8
88755.0	59.0	epochs	1.0	0.04	0.0	0.2
88845.0	60.0	epochs	1.0	0.04	180.0	0.8
88935.0	60.0	epochs	1.0	0.04	0.0	0.4
89026.0	59.0	epochs	1.0	0.04	135.0	0.6
89116.0	60.0	epochs	1.0	0.04	135.0	0.6
89206.0	60.0	epochs	1.0	0.04	45.0	0.8
89296.0	60.0	epochs	1.0	0.04	225.0	0.05
89387.0	59.0	epochs	1.0	0.04	315.0	0.05
89477.0	60.0	epochs	1.0	0.04	90.0	0.1
89567.0	60.0	epochs	1.0	0.04	135.0	0.1
89658.0	59.0	epochs	1.0	0.04	225.0	0.1
89748.0	60.0	epochs	1.0	0.04	45.0	0.05
89838.0	60.0	epochs	1.0	0.04	315.0	0.1
89928.0	60.0	epochs				
90019.0	59.0	epochs	1.0	0.04	90.0	0.6
90109.0	60.0	epochs	1.0	0.04	135.0	0.2
90199.0	60.0	epochs	1.0	0.04	180.0	0.8
90290.0	59.0	epochs	1.0	0.04	270.0	0.2
90380.0	60.0	epochs	1.0	0.04	180.0	0.2
90470.0	60.0	epochs	1.0	0.04	225.0	0.8
90561.0	59.0	epochs	1.0	0.04	45.0	0.05
90651.0	60.0	epochs	1.0	0.04	135.0	0.2
90741.0	60.0	epochs	1.0	0.04	90.0	0.6
90831.0	60.0	epochs	1.0	0.04	315.0	0.2
90922.0	59.0	epochs	1.0	0.04	225.0	0.05
91012.0	60.0	epochs	1.0	0.04	225.0	0.2
91102.0	60.0	epochs	1.0	0.04	225.0	0.8
91193.0	59.0	epochs	1.0	0.04	135.0	0.6
91283.0	60.0	epochs	1.0	0.04	225.0	0.4
91373.0	60.0	epochs	1.0	0.04	0.0	0.05
91464.0	59.0	epochs	1.0	0.04	135.0	0.8
91554.0	60.0	epochs	1.0	0.04	135.0	0.1
91644.0	60.0	epochs	1.0	0.04	315.0	0.8
91734.0	60.0	epochs	1.0	0.04	315.0	0.05
91825.0	59.0	epochs	1.0	0.04	180.0	0.2
91915.0	60.0	epochs	1.0	0.04	315.0	0.8
92005.0	60.0	epochs	1.0	0.04	90.0	0.6
92096.0	59.0	epochs	1.0	0.04	180.0	0.05
92186.0	60.0	epochs	1.0	0.04	45.0	0.4
92276.0	60.0	epochs	1.0	0.04	225.0	0.6
92366.0	60.0	epochs	1.0	0.04	225.0	0.05
92457.0	59.0	epochs	1.0	0.04	45.0	0.8
92547.0	60.0	epochs	1.0	0.04	315.0	0.05
92637.0	60.0	epochs				
92728.0	59.0	epochs	1.0	0.04	0.0	0.4
92818.0	60.0	epochs	1.0	0.04	315.0	0.6
92908.0	60.0	epochs	1.0	0.04	315.0	0.1
92999.0	59.0	epochs				
93089.0	60.0	epochs	1.0	0.04	270.0	0.8
93179.0	60.0	epochs	1.0	0.04	180.0	0.2
93269.0	60.0	epochs	1.0	0.04	135.0	0.4
93360.0	59.0	epochs	1.0	0.04	90.0	0.05
93450.0	60.0	epochs	1.0	0.04	315.0	0.05
93540.0	60.0	epochs	1.0	0.04	0.0	0.2
93631.0	59.0	epochs	1.0	0.04	45.0	0.4
93721.0	60.0	epochs				
93811.0	60.0	epochs	1.0	0.04	315.0	0.8
93902.0	59.0	epochs	1.0	0.04	90.0	0.05
93992.0	60.0	epochs	1.0	0.04	315.0	0.6
94082.0	60.0	epochs	1.0	0.04	135.0	0.1
94172.0	60.0	epochs	1.0	0.04	270.0	0.4
94263.0	59.0	epochs	1.0	0.04	270.0	0.05
94353.0	60.0	epochs	1.0	0.04	315.0	0.1
94443.0	60.0	epochs	1.0	0.04	225.0	0.1
94534.0	59.0	epochs	1.0	0.04	180.0	0.8
94624.0	60.0	epochs	1.0	0.04	90.0	0.8
94714.0	60.0	epochs	1.0	0.04	0.0	0.05
94804.0	60.0	epochs	1.0	0.04	0.0	0.2
94895.0	59.0	epochs	1.0	0.04	225.0	0.8
94985.0	60.0	epochs	1.0	0.04	225.0	0.05
95075.0	60.0	epochs	1.0	0.04	90.0	0.2
95166.0	59.0	epochs	1.0	0.04	180.0	0.4
95256.0	60.0	epochs	1.0	0.04	270.0	0.4
95346.0	60.0	epochs	1.0	0.04	0.0	0.1
95437.0	59.0	epochs	1.0	0.04	45.0	0.1
95527.0	60.0	epochs	1.0	0.04	0.0	0.6
95617.0	60.0	epochs	1.0	0.04	135.0	0.4
95707.0	60.0	epochs	1.0	0.04	315.0	0.2
95798.0	59.0	epochs	1.0	0.04	45.0	0.2
95888.0	60.0	epochs	1.0	0.04	315.0	0.4
95978.0	60.0	epochs	1.0	0.04	315.0	0.8
96069.0	59.0	epochs	1.0	0.04	225.0	0.6
96159.0	60.0	epochs	1.0	0.04	90.0	0.1
96249.0	60.0	epochs	1.0	0.04	225.0	0.4
96340.0	59.0	epochs	1.0	0.04	180.0	0.05
96430.0	60.0	epochs	1.0	0.04	270.0	0.6
96520.0	60.0	epochs	1.0	0.04	45.0	0.1
96610.0	60.0	epochs	1.0	0.04	315.0	0.05
96701.0	59.0	epochs	1.0	0.04	180.0	0.05
96791.0	60.0	epochs	1.0	0.04	135.0	0.2
96881.0	60.0	epochs	1.0	0.04	270.0	0.2
96972.0	59.0	epochs	1.0	0.04	225.0	0.4
97062.0	60.0	epochs	1.0	0.04	225.0	0.6
97152.0	60.0	epochs	1.0	0.04	180.0	0.1
97242.0	60.0	epochs	1.0	0.04	135.0	0.05
97333.0	59.0	epochs	1.0	0.04	135.0	0.6
97423.0	60.0	epochs	1.0	0.04	45.0	0.1
97513.0	60.0	epochs	1.0	0.04	135.0	0.6
97604.0	59.0	epochs	1.0	0.04	225.0	0.6
97694.0	60.0	epochs	1.0	0.04	135.0	0.05
97784.0	60.0	epochs	1.0	0.04	180.0	0.1
97875.0	59.0	epochs	1.0	0.04	180.0	0.8
97965.0	60.0	epochs	1.0	0.04	270.0	0.6
98055.0	60.0	epochs	1.0	0.04	225.0	0.2
98145.0	60.0	epochs	1.0	0.04	135.0	0.8
98236.0	59.0	epochs	1.0	0.04	315.0	0.6
98326.0	60.0	epochs	1.0	0.04	270.0	0.05
98416.0	60.0	epochs	1.0	0.04	270.0	0.05
98507.0	59.0	epochs	1.0	0.04	90.0	0.6
98597.0	60.0	epochs	1.0	0.04	270.0	0.2
98687.0	60.0	epochs	1.0	0.04	270.0	0.2
98777.0	60.0	epochs	1.0	0.04	45.0	0.05
98868.0	59.0	epochs	1.0	0.04	225.0	0.2
98958.0	60.0	epochs	1.0	0.04	0.0	0.1
99048.0	60.0	epochs	1.0	0.04	135.0	0.8
99139.0	59.0	epochs	1.0	0.04	45.0	0.2
99229.0	60.0	epochs	1.0	0.04	0.0	0.1
99319.0	60.0	epochs	1.0	0.04	180.0	0.05
99410.0	59.0	epochs	1.0	0.04	0.0	0.05
99500.0	60.0	epochs	1.0	0.04	45.0	0.4
99590.0	60.0	epochs	1.0	0.04	315.0	0.4
99680.0	60.0	epochs	1.0	0.04	315.0	0.8
99771.0	59.0	epochs	1.0	0.04	45.0	0.05
99861.0	60.0	epochs	1.0	0.04	270.0	0.05
99951.0	60.0	epochs	1.0	0.04	135.0	0.2
100042.0	59.0	epochs	1.0	0.04	90.0	0.8
100132.0	60.0	epochs	1.0	0.04	225.0	0.4
100222.0	60.0	epochs				
100313.0	59.0	epochs	1.0	0.04	135.0	0.2
100403.0	60.0	epochs	1.0	0.04	45.0	0.8
100493.0	60.0	epochs	1.0	0.04	0.0	0.4
100583.0	60.0	epochs	1.0	0.04	90.0	0.4
100674.0	59.0	epochs	1.0	0.04	45.0	0.2
100764.0	60.0	epochs	1.0	0.04	270.0	0.4
100854.0	60.0	epochs	1.0	0.04	180.0	0.1
100945.0	59.0	epochs	1.0	0.04	90.0	0.05
101035.0	60.0	epochs	1.0	0.04	90.0	0.4
101125.0	60.0	epochs				
101215.0	60.0	epochs	1.0	0.04	0.0	0.1
101306.0	59.0	epochs	1.0	0.04	225.0	0.1
101396.0	60.0	epochs	1.0	0.04	45.0	0.6
101486.0	60.0	epochs	1.0	0.04	45.0	0.05
101577.0	59.0	epochs	1.0	0.04	225.0	0.2
101667.0	60.0	epochs	1.0	0.04	90.0	0.2
101757.0	60.0	epochs	1.0	0.04	45.0	0.8
101848.0	59.0	epochs	1.0	0.04	45.0	0.1
101938.0	60.0	epochs				
102028.0	60.0	epochs	1.0	0.04	0.0	0.2
102118.0	60.0	epochs	1.0	0.04	315.0	0.2
102209.0	59.0	epochs	1.0	0.04	90.0	0.4
102299.0	60.0	epochs	1.0	0.04	180.0	0.2
102389.0	60.0	epochs	1.0	0.04	270.0	0.1
102480.0	59.0	epochs	1.0	0.04	0.0	0.2
102570.0	60.0	epochs	1.0	0.04	0.0	0.6
102660.0	60.0	epochs	1.0	0.04	270.0	0.2
102751.0	59.0	epochs	1.0	0.04	45.0	0.05
102841.0	60.0	epochs	1.0	0.04	135.0	0.4
102931.0	60.0	epochs	1.0	0.04	315.0	0.2
103021.0	60.0	epochs				
103112.0	59.0	epochs	1.0	0.04	225.0	0.2
103202.0	60.0	epochs	1.0	0.04	180.0	0.05
103292.0	60.0	epochs	1.0	0.04	0.0	0.4
103383.0	59.0	epochs	1.0	0.04	180.0	0.6
103473.0	60.0	epochs	1.0	0.04	0.0	0.8
103563.0	60.0	epochs	1.0	0.04	315.0	0.6
103653.0	60.0	epochs	1.0	0.04	0.0	0.1
103744.0	59.0	epochs	1.0	0.04	0.0	0.8
103834.0	60.0	epochs	1.0	0.04	270.0	0.2
103924.0	60.0	epochs	1.0	0.04	180.0	0.2
104015.0	59.0	epochs	1.0	0.04	90.0	0.8
104105.0	60.0	epochs	1.0	0.04	45.0	0.05
104195.0	60.0	epochs	1.0	0.04	270.0	0.2
104286.0	59.0	epochs	1.0	0.04	180.0	0.6
104376.0	60.0	epochs	1.0	0.04	135.0	0.8
104466.0	60.0	epochs	1.0	0.04	315.0	0.8
104556.0	60.0	epochs	1.0	0.04	45.0	0.1
104647.0	59.0	epochs	1.0	0.04	270.0	0.05
104737.0	60.0	epochs	1.0	0.04	225.0	0.8
104827.0	60.0	epochs	1.0	0.04	135.0	0.4
104918.0	59.0	epochs	1.0	0.04	90.0	0.8
105008.0	60.0	epochs	1.0	0.04	135.0	0.6
105098.0	60.0	epochs	1.0	0.04	90.0	0.8
105189.0	59.0	epochs	1.0	0.04	45.0	0.8
105279.0	60.0	epochs	1.0	0.04	180.0	0.1
105369.0	60.0	epochs	1.0	0.04	135.0	0.1
105459.0	60.0	epochs	1.0	0.04	180.0	0.4
105550.0	59.0	epochs	1.0	0.04	180.0	0.2
105640.0	60.0	epochs	1.0	0.04	225.0	0.05
105730.0	60.0	epochs	1.0	0.04	90.0	0.1
105821.0	59.0	epochs	1.0	0.04	225.0	0.05
105911.0	60.0	epochs	1.0	0.04	90.0	0.4
106001.0	60.0	epochs	1.0	0.04	270.0	0.4
106091.0	60.0	epochs	1.0	0.04	90.0	0.6
106182.0	59.0	epochs	1.0	0.04	135.0	0.6
106272.0	60.0	epochs	1.0	0.04	0.0	0.2
106362.0	60.0	epochs	1.0	0.04	90.0	0.05
106453.0	59.0	epochs	1.0	0.04	135.0	0.6
106543.0	60.0	epochs	1.0	0.04	45.0	0.4
