onset	duration	nwb_table	temporal_frequency	spatial_frequency	direction	contrast
88038.0	60.0	epochs	1.0	0.04	270.0	0.1
88128.0	60.0	epochs	1.0	0.04	315.0	0.8
88219.0	59.0	epochs	1.0	0.04	135.0	0.1
88309.0	60.0	epochs	1.0	0.04	225.0	0.8
88399.0	60.0	epochs	1.0	0.04	315.0	0.6
88490.0	59.0	epochs	1.0	0.04	45.0	0.2
88580.0	60.0	epochs	1.0	0.04	315.0	0.05
88670.0	60.0	epochs	1.0	0.04	315.0	0.8
88761.0	59.0	epochs	1.0	0.04	315.0	0.1
88851.0	60.0	epochs	1.0	0.04	90.0	0.2
88941.0	60.0	epochs	1.0	0.04	45.0	0.4
89031.0	60.0	epochs	1.0	0.04	225.0	0.6
89122.0	59.0	epochs	1.0	0.04	225.0	0.2
89212.0	60.0	epochs	1.0	0.04	225.0	0.4
89302.0	60.0	epochs	1.0	0.04	225.0	0.05
89393.0	59.0	epochs	1.0	0.04	90.0	0.05
89483.0	60.0	epochs	1.0	0.04	270.0	0.05
89573.0	60.0	epochs	1.0	0.04	315.0	0.05
89664.0	59.0	epochs	1.0	0.04	90.0	0.4
89754.0	60.0	epochs	1.0	0.04	180.0	0.6
89844.0	60.0	epochs	1.0	0.04	45.0	0.1
89934.0	60.0	epochs	1.0	0.04	270.0	0.4
90025.0	59.0	epochs	1.0	0.04	0.0	0.4
90115.0	60.0	epochs	1.0	0.04	90.0	0.6
90205.0	60.0	epochs	1.0	0.04	180.0	0.1
90296.0	59.0	epochs	1.0	0.04	180.0	0.2
90386.0	60.0	epochs	1.0	0.04	135.0	0.6
90476.0	60.0	epochs	1.0	0.04	135.0	0.4
90567.0	59.0	epochs	1.0	0.04	225.0	0.6
90657.0	60.0	epochs	1.0	0.04	0.0	0.6
90747.0	60.0	epochs	1.0	0.04	315.0	0.2
90837.0	60.0	epochs	1.0	0.04	180.0	0.6
90928.0	59.0	epochs	1.0	0.04	90.0	0.4
91018.0	60.0	epochs	1.0	0.04	315.0	0.6
91108.0	60.0	epochs	1.0	0.04	180.0	0.2
91199.0	59.0	epochs	1.0	0.04	45.0	0.2
91289.0	60.0	epochs	1.0	0.04	315.0	0.8
91379.0	60.0	epochs	1.0	0.04	45.0	0.8
91470.0	59.0	epochs	1.0	0.04	315.0	0.8
91560.0	60.0	epochs	1.0	0.04	225.0	0.6
91650.0	60.0	epochs	1.0	0.04	90.0	0.8
91740.0	60.0	epochs	1.0	0.04	225.0	0.2
91831.0	59.0	epochs				
91921.0	60.0	epochs	1.0	0.04	0.0	0.6
92011.0	60.0	epochs	1.0	0.04	0.0	0.8
92102.0	59.0	epochs	1.0	0.04	270.0	0.8
92192.0	60.0	epochs	1.0	0.04	90.0	0.4
92282.0	60.0	epochs	1.0	0.04	45.0	0.1
92373.0	59.0	epochs	1.0	0.04	135.0	0.2
92463.0	60.0	epochs	1.0	0.04	90.0	0.1
92553.0	60.0	epochs	1.0	0.04	180.0	0.2
92643.0	60.0	epochs	1.0	0.04	135.0	0.05
92734.0	59.0	epochs	1.0	0.04	45.0	0.2
92824.0	60.0	epochs	1.0	0.04	90.0	0.8
92914.0	60.0	epochs	1.0	0.04	225.0	0.2
93005.0	59.0	epochs	1.0	0.04	180.0	0.1
93095.0	60.0	epochs				
93185.0	60.0	epochs	1.0	0.04	45.0	0.6
93276.0	59.0	epochs	1.0	0.04	225.0	0.6
93366.0	60.0	epochs	1.0	0.04	45.0	0.6
93456.0	60.0	epochs	1.0	0.04	45.0	0.4
93546.0	60.0	epochs	1.0	0.04	180.0	0.05
93637.0	59.0	epochs	1.0	0.04	45.0	0.4
93727.0	60.0	epochs	1.0	0.04	45.0	0.05
93817.0	60.0	epochs	1.0	0.04	90.0	0.1
93908.0	59.0	epochs	1.0	0.04	90.0	0.8
93998.0	60.0	epochs	1.0	0.04	225.0	0.8
94088.0	60.0	epochs	1.0	0.04	180.0	0.4
94179.0	59.0	epochs	1.0	0.04	180.0	0.4
94269.0	60.0	epochs	1.0	0.04	0.0	0.8
94359.0	60.0	epochs	1.0	0.04	90.0	0.4
94449.0	60.0	epochs	1.0	0.04	0.0	0.4
94540.0	59.0	epochs	1.0	0.04	270.0	0.6
94630.0	60.0	epochs	1.0	0.04	315.0	0.4
94720.0	60.0	epochs	1.0	0.04	90.0	0.6
94811.0	59.0	epochs	1.0	0.04	180.0	0.1
94901.0	60.0	epochs	1.0	0.04	90.0	0.4
94991.0	60.0	epochs	1.0	0.04	135.0	0.05
95082.0	59.0	epochs	1.0	0.04	315.0	0.1
95172.0	60.0	epochs	1.0	0.04	180.0	0.05
95262.0	60.0	epochs	1.0	0.04	45.0	0.4
95353.0	59.0	epochs	1.0	0.04	270.0	0.1
95443.0	60.0	epochs	1.0	0.04	0.0	0.4
95533.0	60.0	epochs	1.0	0.04	270.0	0.6
95623.0	60.0	epochs	1.0	0.04	225.0	0.2
95714.0	59.0	epochs	1.0	0.04	180.0	0.05
95804.0	60.0	epochs	1.0	0.04	45.0	0.4
95894.0	60.0	epochs	1.0	0.04	270.0	0.6
95985.0	59.0	epochs	1.0	0.04	270.0	0.1
96075.0	60.0	epochs	1.0	0.04	135.0	0.05
96165.0	60.0	epochs	1.0	0.04	225.0	0.4
96256.0	59.0	epochs	1.0	0.04	180.0	0.05
96346.0	60.0	epochs	1.0	0.04	90.0	0.1
96436.0	60.0	epochs	1.0	0.04	0.0	0.6
96526.0	60.0	epochs	1.0	0.04	135.0	0.1
96617.0	59.0	epochs	1.0	0.04	0.0	0.2
96707.0	60.0	epochs	1.0	0.04	270.0	0.2
96797.0	60.0	epochs	1.0	0.04	270.0	0.1
96888.0	59.0	epochs	1.0	0.04	90.0	0.05
96978.0	60.0	epochs	1.0	0.04	135.0	0.8
97068.0	60.0	epochs	1.0	0.04	180.0	0.2
97159.0	59.0	epochs	1.0	0.04	135.0	0.2
97249.0	60.0	epochs	1.0	0.04	270.0	0.1
97339.0	60.0	epochs				
97429.0	60.0	epochs	1.0	0.04	270.0	0.4
97520.0	59.0	epochs	1.0	0.04	0.0	0.2
97610.0	60.0	epochs	1.0	0.04	45.0	0.6
97700.0	60.0	epochs	1.0	0.04	45.0	0.6
97791.0	59.0	epochs	1.0	0.04	45.0	0.6
97881.0	60.0	epochs	1.0	0.04	135.0	0.2
97971.0	60.0	epochs	1.0	0.04	225.0	0.8
98062.0	59.0	epochs	1.0	0.04	315.0	0.2
98152.0	60.0	epochs	1.0	0.04	270.0	0.05
98242.0	60.0	epochs				
98332.0	60.0	epochs	1.0	0.04	135.0	0.1
98423.0	59.0	epochs	1.0	0.04	225.0	0.8
98513.0	60.0	epochs	1.0	0.04	180.0	0.8
98603.0	60.0	epochs	1.0	0.04	135.0	0.1
98694.0	59.0	epochs	1.0	0.04	90.0	0.1
98784.0	60.0	epochs	1.0	0.04	180.0	0.8
98874.0	60.0	epochs	1.0	0.04	0.0	0.8
98965.0	59.0	epochs	1.0	0.04	0.0	0.05
99055.0	60.0	epochs	1.0	0.04	225.0	0.6
99145.0	60.0	epochs	1.0	0.04	180.0	0.8
99235.0	60.0	epochs	1.0	0.04	45.0	0.6
99326.0	59.0	epochs	1.0	0.04	45.0	0.4
99416.0	60.0	epochs				
99506.0	60.0	epochs	1.0	0.04	180.0	0.05
99597.0	59.0	epochs	1.0	0.04	45.0	0.8
99687.0	60.0	epochs	1.0	0.04	45.0	0.8
99777.0	60.0	epochs	1.0	0.04	90.0	0.2
99868.0	59.0	epochs	1.0	0.04	315.0	0.4
99958.0	60.0	epochs	1.0	0.04	45.0	0.2
100048.0	60.0	epochs	1.0	0.04	180.0	0.1
100138.0	60.0	epochs	1.0	0.04	90.0	0.6
100229.0	59.0	epochs	1.0	0.04	90.0	0.6
100319.0	60.0	epochs	1.0	0.04	0.0	0.4
100409.0	60.0	epochs	1.0	0.04	45.0	0.2
100500.0	59.0	epochs	1.0	0.04	270.0	0.1
100590.0	60.0	epochs	1.0	0.04	45.0	0.4
100680.0	60.0	epochs	1.0	0.04	90.0	0.2
100771.0	59.0	epochs	1.0	0.04	0.0	0.05
100861.0	60.0	epochs	1.0	0.04	90.0	0.05
100951.0	60.0	epochs	1.0	0.04	45.0	0.1
101041.0	60.0	epochs	1.0	0.04	225.0	0.05
101132.0	59.0	epochs	1.0	0.04	90.0	0.2
101222.0	60.0	epochs	1.0	0.04	45.0	0.8
101312.0	60.0	epochs	1.0	0.04	270.0	0.1
101403.0	59.0	epochs	1.0	0.04	90.0	0.8
101493.0	60.0	epochs	1.0	0.04	90.0	0.2
101583.0	60.0	epochs	1.0	0.04	45.0	0.2
101674.0	59.0	epochs	1.0	0.04	90.0	0.05
101764.0	60.0	epochs	1.0	0.04	135.0	0.6
101854.0	60.0	epochs	1.0	0.04	270.0	0.6
101944.0	60.0	epochs	1.0	0.04	270.0	0.4
102035.0	59.0	epochs	1.0	0.04	225.0	0.2
102125.0	60.0	epochs	1.0	0.04	270.0	0.05
102215.0	60.0	epochs	1.0	0.04	90.0	0.1
102306.0	59.0	epochs	1.0	0.04	180.0	0.8
102396.0	60.0	epochs	1.0	0.04	270.0	0.2
102486.0	60.0	epochs	1.0	0.04	0.0	0.1
102577.0	59.0	epochs	1.0	0.04	225.0	0.2
102667.0	60.0	epochs	1.0	0.04	315.0	0.05
102757.0	60.0	epochs				
102847.0	60.0	epochs	1.0	0.04	270.0	0.2
102938.0	59.0	epochs	1.0	0.04	225.0	0.1
103028.0	60.0	epochs	1.0	0.04	180.0	0.6
103118.0	60.0	epochs	1.0	0.04	225.0	0.1
103209.0	59.0	epochs				
103299.0	60.0	epochs				
103389.0	60.0	epochs	1.0	0.04	270.0	0.4
103480.0	59.0	epochs	1.0	0.04	180.0	0.05
103570.0	60.0	epochs	1.0	0.04	45.0	0.6
103660.0	60.0	epochs	1.0	0.04	90.0	0.4
103750.0	60.0	epochs	1.0	0.04	45.0	0.8
103841.0	59.0	epochs	1.0	0.04	315.0	0.2
103931.0	60.0	epochs	1.0	0.04	45.0	0.05
104021.0	60.0	epochs	1.0	0.04	90.0	0.1
104112.0	59.0	epochs	1.0	0.04	315.0	0.8
104202.0	60.0	epochs	1.0	0.04	180.0	0.1
104292.0	60.0	epochs	1.0	0.04	225.0	0.1
104383.0	59.0	epochs	1.0	0.04	135.0	0.8
104473.0	60.0	epochs	1.0	0.04	90.0	0.6
104563.0	60.0	epochs	1.0	0.04	315.0	0.4
104653.0	60.0	epochs	1.0	0.04	45.0	0.1
104744.0	59.0	epochs	1.0	0.04	270.0	0.6
104834.0	60.0	epochs	1.0	0.04	45.0	0.4
104924.0	60.0	epochs	1.0	0.04	315.0	0.2
105015.0	59.0	epochs	1.0	0.04	225.0	0.1
105105.0	60.0	epochs	1.0	0.04	135.0	0.6
105195.0	60.0	epochs	1.0	0.04	315.0	0.1
105286.0	59.0	epochs	1.0	0.04	180.0	0.05
105376.0	60.0	epochs	1.0	0.04	90.0	0.05
105466.0	60.0	epochs	1.0	0.04	0.0	0.6
105556.0	60.0	epochs	1.0	0.04	180.0	0.6
105647.0	59.0	epochs	1.0	0.04	315.0	0.4
105737.0	60.0	epochs	1.0	0.04	315.0	0.2
105827.0	60.0	epochs	1.0	0.04	180.0	0.1
105918.0	59.0	epochs	1.0	0.04	90.0	0.4
106008.0	60.0	epochs	1.0	0.04	225.0	0.1
106098.0	60.0	epochs	1.0	0.04	180.0	0.6
106189.0	59.0	epochs	1.0	0.04	180.0	0.05
106279.0	60.0	epochs	1.0	0.04	270.0	0.8
106369.0	60.0	epochs	1.0	0.04	225.0	0.4
106460.0	59.0	epochs	1.0	0.04	45.0	0.05
106550.0	60.0	epochs	1.0	0.04	135.0	0.8
