onset	duration	nwb_table	temporal_frequency	spatial_frequency	direction	contrast
88435.0	60.0	epochs	1.0	0.04	90.0	0.2
88525.0	60.0	epochs	1.0	0.04	270.0	0.4
88616.0	60.0	epochs	1.0	0.04	90.0	0.05
88706.0	60.0	epochs	1.0	0.04	180.0	0.1
88797.0	60.0	epochs	1.0	0.04	270.0	0.1
88887.0	60.0	epochs	1.0	0.04	135.0	0.6
88978.0	60.0	epochs	1.0	0.04	45.0	0.1
89068.0	60.0	epochs	1.0	0.04	180.0	0.05
89159.0	60.0	epochs	1.0	0.04	270.0	0.1
89249.0	60.0	epochs	1.0	0.04	90.0	0.4
89340.0	60.0	epochs	1.0	0.04	0.0	0.6
89431.0	59.0	epochs	1.0	0.04	135.0	0.2
89521.0	60.0	epochs	1.0	0.04	180.0	0.4
89612.0	59.0	epochs	1.0	0.04	90.0	0.8
89702.0	60.0	epochs	1.0	0.04	90.0	0.4
89793.0	59.0	epochs	1.0	0.04	270.0	0.05
89883.0	60.0	epochs	1.0	0.04	315.0	0.05
89974.0	59.0	epochs	1.0	0.04	315.0	0.6
90064.0	60.0	epochs	1.0	0.04	270.0	0.1
90155.0	60.0	epochs	1.0	0.04	180.0	0.2
90245.0	60.0	epochs	1.0	0.04	135.0	0.05
90336.0	60.0	epochs	1.0	0.04	225.0	0.2
90426.0	60.0	epochs	1.0	0.04	45.0	0.2
90517.0	60.0	epochs	1.0	0.04	135.0	0.6
90607.0	60.0	epochs	1.0	0.04	0.0	0.4
90698.0	60.0	epochs	1.0	0.04	315.0	0.1
90788.0	60.0	epochs	1.0	0.04	225.0	0.2
90879.0	60.0	epochs	1.0	0.04	225.0	0.4
90969.0	60.0	epochs	1.0	0.04	180.0	0.6
91060.0	60.0	epochs	1.0	0.04	270.0	0.1
91150.0	60.0	epochs	1.0	0.04	90.0	0.05
91241.0	60.0	epochs	1.0	0.04	45.0	0.1
91331.0	60.0	epochs	1.0	0.04	0.0	0.05
91422.0	60.0	epochs	1.0	0.04	45.0	0.2
91512.0	60.0	epochs	1.0	0.04	315.0	0.2
91603.0	60.0	epochs	1.0	0.04	135.0	0.6
91694.0	59.0	epochs	1.0	0.04	0.0	0.6
91784.0	60.0	epochs	1.0	0.04	180.0	0.1
91875.0	59.0	epochs	1.0	0.04	0.0	0.8
91965.0	60.0	epochs	1.0	0.04	270.0	0.2
92056.0	59.0	epochs	1.0	0.04	270.0	0.4
92146.0	60.0	epochs	1.0	0.04	225.0	0.8
92237.0	59.0	epochs	1.0	0.04	0.0	0.05
92327.0	60.0	epochs	1.0	0.04	225.0	0.4
92418.0	60.0	epochs	1.0	0.04	135.0	0.4
92508.0	60.0	epochs	1.0	0.04	90.0	0.8
92599.0	60.0	epochs	1.0	0.04	180.0	0.4
92689.0	60.0	epochs	1.0	0.04	270.0	0.8
92780.0	60.0	epochs	1.0	0.04	0.0	0.6
92870.0	60.0	epochs	1.0	0.04	135.0	0.05
92961.0	60.0	epochs	1.0	0.04	315.0	0.2
93051.0	60.0	epochs	1.0	0.04	0.0	0.8
93142.0	60.0	epochs	1.0	0.04	135.0	0.6
93232.0	60.0	epochs	1.0	0.04	225.0	0.6
93323.0	60.0	epochs	1.0	0.04	180.0	0.4
93413.0	60.0	epochs	1.0	0.04	90.0	0.2
93504.0	60.0	epochs	1.0	0.04	270.0	0.05
93594.0	60.0	epochs	1.0	0.04	45.0	0.8
93685.0	60.0	epochs	1.0	0.04	315.0	0.05
93775.0	60.0	epochs	1.0	0.04	0.0	0.05
93866.0	60.0	epochs	1.0	0.04	225.0	0.1
93957.0	59.0	epochs	1.0	0.04	0.0	0.2
94047.0	60.0	epochs	1.0	0.04	180.0	0.2
94138.0	59.0	epochs	1.0	0.04	315.0	0.1
94228.0	60.0	epochs	1.0	0.04	225.0	0.8
94319.0	59.0	epochs	1.0	0.04	0.0	0.8
94409.0	60.0	epochs	1.0	0.04	45.0	0.4
94500.0	59.0	epochs	1.0	0.04	0.0	0.05
94590.0	60.0	epochs	1.0	0.04	225.0	0.4
94681.0	60.0	epochs	1.0	0.04	180.0	0.4
94771.0	60.0	epochs	1.0	0.04	0.0	0.4
94862.0	60.0	epochs	1.0	0.04	225.0	0.4
94952.0	60.0	epochs	1.0	0.04	270.0	0.2
95043.0	60.0	epochs	1.0	0.04	45.0	0.6
95133.0	60.0	epochs	1.0	0.04	135.0	0.8
95224.0	60.0	epochs	1.0	0.04	90.0	0.2
95314.0	60.0	epochs	1.0	0.04	270.0	0.6
95405.0	60.0	epochs	1.0	0.04	270.0	0.8
95495.0	60.0	epochs	1.0	0.04	180.0	0.6
95586.0	60.0	epochs	1.0	0.04	45.0	0.05
95676.0	60.0	epochs	1.0	0.04	90.0	0.2
95767.0	60.0	epochs	1.0	0.04	45.0	0.6
95857.0	60.0	epochs	1.0	0.04	0.0	0.1
95948.0	60.0	epochs	1.0	0.04	315.0	0.4
96040.0	60.0	epochs	1.0	0.04	45.0	0.6
96131.0	59.0	epochs	1.0	0.04	315.0	0.1
96221.0	60.0	epochs	1.0	0.04	225.0	0.1
96312.0	59.0	epochs	1.0	0.04	180.0	0.8
96402.0	60.0	epochs	1.0	0.04	0.0	0.05
96493.0	59.0	epochs	1.0	0.04	225.0	0.6
96583.0	60.0	epochs	1.0	0.04	45.0	0.4
96674.0	59.0	epochs	1.0	0.04	135.0	0.8
96764.0	60.0	epochs	1.0	0.04	135.0	0.4
96855.0	60.0	epochs	1.0	0.04	135.0	0.4
96945.0	60.0	epochs	1.0	0.04	315.0	0.2
97036.0	60.0	epochs	1.0	0.04	270.0	0.1
97126.0	60.0	epochs	1.0	0.04	90.0	0.05
97217.0	60.0	epochs	1.0	0.04	90.0	0.4
97307.0	60.0	epochs	1.0	0.04	135.0	0.05
97398.0	60.0	epochs	1.0	0.04	225.0	0.2
97488.0	60.0	epochs	1.0	0.04	90.0	0.6
97579.0	60.0	epochs	1.0	0.04	45.0	0.05
97669.0	60.0	epochs	1.0	0.04	315.0	0.8
97760.0	60.0	epochs	1.0	0.04	135.0	0.1
97850.0	60.0	epochs	1.0	0.04	270.0	0.05
97941.0	60.0	epochs	1.0	0.04	45.0	0.6
98031.0	60.0	epochs	1.0	0.04	270.0	0.6
98122.0	60.0	epochs				
98212.0	60.0	epochs	1.0	0.04	270.0	0.05
98303.0	60.0	epochs	1.0	0.04	0.0	0.6
98394.0	59.0	epochs	1.0	0.04	90.0	0.1
98484.0	60.0	epochs	1.0	0.04	90.0	0.6
98575.0	59.0	epochs	1.0	0.04	270.0	0.8
98665.0	60.0	epochs	1.0	0.04	0.0	0.8
98756.0	59.0	epochs	1.0	0.04	270.0	0.2
98846.0	60.0	epochs	1.0	0.04	135.0	0.1
98937.0	59.0	epochs	1.0	0.04	90.0	0.4
99027.0	60.0	epochs	1.0	0.04	270.0	0.2
99118.0	60.0	epochs	1.0	0.04	180.0	0.05
99208.0	60.0	epochs	1.0	0.04	0.0	0.1
99299.0	60.0	epochs	1.0	0.04	0.0	0.05
99389.0	60.0	epochs	1.0	0.04	180.0	0.4
99480.0	60.0	epochs	1.0	0.04	45.0	0.05
99570.0	60.0	epochs	1.0	0.04	0.0	0.6
99661.0	60.0	epochs	1.0	0.04	90.0	0.2
99751.0	60.0	epochs	1.0	0.04	225.0	0.2
99842.0	60.0	epochs	1.0	0.04	225.0	0.05
99932.0	60.0	epochs	1.0	0.04	90.0	0.2
100023.0	60.0	epochs	1.0	0.04	135.0	0.05
100113.0	60.0	epochs	1.0	0.04	45.0	0.8
100204.0	60.0	epochs	1.0	0.04	135.0	0.4
100294.0	60.0	epochs	1.0	0.04	180.0	0.6
100385.0	60.0	epochs	1.0	0.04	180.0	0.05
100475.0	60.0	epochs	1.0	0.04	180.0	0.8
100566.0	60.0	epochs	1.0	0.04	45.0	0.4
100657.0	59.0	epochs	1.0	0.04	45.0	0.05
100747.0	60.0	epochs	1.0	0.04	180.0	0.4
100838.0	59.0	epochs	1.0	0.04	45.0	0.2
100928.0	60.0	epochs	1.0	0.04	270.0	0.2
101019.0	59.0	epochs	1.0	0.04	45.0	0.2
101109.0	60.0	epochs				
101200.0	59.0	epochs	1.0	0.04	315.0	0.8
101290.0	60.0	epochs	1.0	0.04	90.0	0.1
101381.0	60.0	epochs	1.0	0.04	45.0	0.2
101471.0	60.0	epochs	1.0	0.04	225.0	0.05
101562.0	60.0	epochs	1.0	0.04	90.0	0.05
101652.0	60.0	epochs	1.0	0.04	225.0	0.4
101743.0	60.0	epochs	1.0	0.04	315.0	0.05
101833.0	60.0	epochs	1.0	0.04	315.0	0.1
101924.0	60.0	epochs	1.0	0.04	180.0	0.1
102014.0	60.0	epochs	1.0	0.04	180.0	0.6
102105.0	60.0	epochs	1.0	0.04	270.0	0.1
102195.0	60.0	epochs	1.0	0.04	90.0	0.4
102286.0	60.0	epochs	1.0	0.04	270.0	0.8
102376.0	60.0	epochs	1.0	0.04	315.0	0.2
102467.0	60.0	epochs	1.0	0.04	135.0	0.2
102557.0	60.0	epochs				
102648.0	60.0	epochs	1.0	0.04	270.0	0.4
102738.0	60.0	epochs	1.0	0.04	135.0	0.1
102829.0	60.0	epochs	1.0	0.04	0.0	0.8
102919.0	60.0	epochs	1.0	0.04	225.0	0.2
103010.0	60.0	epochs	1.0	0.04	225.0	0.4
103101.0	59.0	epochs	1.0	0.04	90.0	0.05
103191.0	60.0	epochs	1.0	0.04	90.0	0.4
103282.0	59.0	epochs	1.0	0.04	225.0	0.8
103372.0	60.0	epochs	1.0	0.04	315.0	0.1
103463.0	59.0	epochs	1.0	0.04	315.0	0.6
103553.0	60.0	epochs	1.0	0.04	180.0	0.8
103644.0	59.0	epochs	1.0	0.04	225.0	0.8
103734.0	60.0	epochs	1.0	0.04	180.0	0.1
103825.0	60.0	epochs	1.0	0.04	45.0	0.8
103915.0	60.0	epochs	1.0	0.04	135.0	0.4
104006.0	60.0	epochs	1.0	0.04	225.0	0.4
104096.0	60.0	epochs	1.0	0.04	135.0	0.1
104187.0	60.0	epochs	1.0	0.04	135.0	0.2
104277.0	60.0	epochs	1.0	0.04	135.0	0.05
104368.0	60.0	epochs	1.0	0.04	270.0	0.6
104458.0	60.0	epochs	1.0	0.04	180.0	0.1
104549.0	60.0	epochs	1.0	0.04	45.0	0.1
104639.0	60.0	epochs	1.0	0.04	0.0	0.4
104730.0	60.0	epochs	1.0	0.04	0.0	0.4
104820.0	60.0	epochs	1.0	0.04	90.0	0.6
104911.0	60.0	epochs	1.0	0.04	270.0	0.2
105001.0	60.0	epochs	1.0	0.04	0.0	0.4
105092.0	60.0	epochs	1.0	0.04	0.0	0.6
105182.0	60.0	epochs	1.0	0.04	225.0	0.2
105273.0	60.0	epochs	1.0	0.04	315.0	0.4
105364.0	59.0	epochs	1.0	0.04	225.0	0.05
105454.0	60.0	epochs	1.0	0.04	180.0	0.05
105545.0	59.0	epochs	1.0	0.04	45.0	0.1
105635.0	60.0	epochs	1.0	0.04	135.0	0.4
105726.0	59.0	epochs	1.0	0.04	225.0	0.6
105816.0	60.0	epochs	1.0	0.04	270.0	0.1
105907.0	59.0	epochs	1.0	0.04	90.0	0.05
105997.0	60.0	epochs	1.0	0.04	90.0	0.05
106088.0	60.0	epochs	1.0	0.04	45.0	0.6
106178.0	60.0	epochs	1.0	0.04	90.0	0.8
106269.0	60.0	epochs	1.0	0.04	90.0	0.6
106359.0	60.0	epochs	1.0	0.04	180.0	0.2
106450.0	60.0	epochs	1.0	0.04	135.0	0.8
106540.0	60.0	epochs	1.0	0.04	90.0	0.8
106631.0	60.0	epochs	1.0	0.04	180.0	0.4
106721.0	60.0	epochs	1.0	0.04	135.0	0.1
106812.0	60.0	epochs	1.0	0.04	45.0	0.1
