onset	duration	nwb_table	temporal_frequency	spatial_frequency	direction	contrast
88204.0	60.0	epochs	1.0	0.04	45.0	0.8
88295.0	59.0	epochs	1.0	0.04	315.0	0.05
88385.0	60.0	epochs	1.0	0.04	270.0	0.05
88475.0	60.0	epochs	1.0	0.04	180.0	0.4
88565.0	60.0	epochs	1.0	0.04	90.0	0.05
88656.0	59.0	epochs	1.0	0.04	135.0	0.8
88746.0	60.0	epochs	1.0	0.04	90.0	0.8
88836.0	60.0	epochs	1.0	0.04	90.0	0.05
88927.0	59.0	epochs	1.0	0.04	90.0	0.4
89017.0	59.0	epochs	1.0	0.04	315.0	0.8
89107.0	60.0	epochs	1.0	0.04	315.0	0.6
89197.0	60.0	epochs	1.0	0.04	180.0	0.4
89288.0	59.0	epochs	1.0	0.04	270.0	0.05
89378.0	60.0	epochs	1.0	0.04	225.0	0.05
89468.0	60.0	epochs	1.0	0.04	315.0	0.8
89558.0	60.0	epochs	1.0	0.04	0.0	0.6
89649.0	59.0	epochs	1.0	0.04	315.0	0.1
89739.0	60.0	epochs	1.0	0.04	315.0	0.6
89829.0	60.0	epochs	1.0	0.04	0.0	0.8
89920.0	59.0	epochs	1.0	0.04	135.0	0.8
90010.0	60.0	epochs	1.0	0.04	90.0	0.8
90100.0	60.0	epochs	1.0	0.04	135.0	0.4
90190.0	60.0	epochs	1.0	0.04	135.0	0.1
90281.0	59.0	epochs	1.0	0.04	270.0	0.2
90371.0	60.0	epochs	1.0	0.04	90.0	0.4
90461.0	60.0	epochs	1.0	0.04	180.0	0.8
90552.0	59.0	epochs	1.0	0.04	180.0	0.4
90642.0	60.0	epochs	1.0	0.04	45.0	0.1
90732.0	60.0	epochs	1.0	0.04	270.0	0.2
90822.0	60.0	epochs	1.0	0.04	90.0	0.05
90913.0	59.0	epochs	1.0	0.04	0.0	0.1
91003.0	60.0	epochs	1.0	0.04	315.0	0.1
91093.0	60.0	epochs	1.0	0.04	225.0	0.6
91184.0	59.0	epochs	1.0	0.04	0.0	0.8
91274.0	60.0	epochs	1.0	0.04	180.0	0.8
91364.0	60.0	epochs	1.0	0.04	180.0	0.4
91454.0	60.0	epochs				
91545.0	59.0	epochs	1.0	0.04	270.0	0.1
91635.0	60.0	epochs	1.0	0.04	180.0	0.1
91725.0	60.0	epochs	1.0	0.04	90.0	0.4
91816.0	59.0	epochs	1.0	0.04	135.0	0.8
91906.0	60.0	epochs	1.0	0.04	90.0	0.6
91996.0	60.0	epochs	1.0	0.04	135.0	0.2
92086.0	60.0	epochs	1.0	0.04	135.0	0.05
92177.0	59.0	epochs	1.0	0.04	90.0	0.2
92267.0	60.0	epochs	1.0	0.04	270.0	0.05
92357.0	60.0	epochs	1.0	0.04	0.0	0.1
92448.0	59.0	epochs	1.0	0.04	135.0	0.1
92538.0	59.0	epochs	1.0	0.04	270.0	0.8
92628.0	60.0	epochs	1.0	0.04	90.0	0.1
92718.0	60.0	epochs	1.0	0.04	270.0	0.05
92809.0	59.0	epochs	1.0	0.04	180.0	0.6
92899.0	60.0	epochs	1.0	0.04	225.0	0.8
92989.0	60.0	epochs	1.0	0.04	0.0	0.8
93079.0	60.0	epochs	1.0	0.04	0.0	0.1
93170.0	59.0	epochs	1.0	0.04	0.0	0.2
93260.0	60.0	epochs	1.0	0.04	180.0	0.6
93350.0	60.0	epochs	1.0	0.04	270.0	0.05
93441.0	59.0	epochs	1.0	0.04	315.0	0.4
93531.0	60.0	epochs	1.0	0.04	90.0	0.2
93621.0	60.0	epochs	1.0	0.04	0.0	0.1
93711.0	60.0	epochs	1.0	0.04	45.0	0.2
93802.0	59.0	epochs	1.0	0.04	180.0	0.2
93892.0	60.0	epochs	1.0	0.04	90.0	0.1
93982.0	60.0	epochs	1.0	0.04	225.0	0.4
94073.0	59.0	epochs	1.0	0.04	225.0	0.6
94163.0	60.0	epochs	1.0	0.04	90.0	0.2
94253.0	60.0	epochs	1.0	0.04	315.0	0.05
94343.0	60.0	epochs	1.0	0.04	0.0	0.2
94434.0	59.0	epochs	1.0	0.04	0.0	0.2
94524.0	60.0	epochs	1.0	0.04	315.0	0.2
94614.0	60.0	epochs	1.0	0.04	135.0	0.4
94705.0	59.0	epochs	1.0	0.04	0.0	0.1
94795.0	60.0	epochs	1.0	0.04	180.0	0.05
94885.0	60.0	epochs	1.0	0.04	270.0	0.4
94975.0	60.0	epochs	1.0	0.04	135.0	0.4
95066.0	59.0	epochs	1.0	0.04	270.0	0.2
95156.0	60.0	epochs	1.0	0.04	0.0	0.6
95246.0	60.0	epochs	1.0	0.04	315.0	0.8
95337.0	59.0	epochs	1.0	0.04	180.0	0.8
95427.0	59.0	epochs	1.0	0.04	45.0	0.4
95517.0	60.0	epochs	1.0	0.04	180.0	0.8
95607.0	60.0	epochs	1.0	0.04	45.0	0.1
95698.0	59.0	epochs	1.0	0.04	0.0	0.1
95788.0	60.0	epochs	1.0	0.04	0.0	0.8
95878.0	60.0	epochs	1.0	0.04	0.0	0.6
95968.0	60.0	epochs	1.0	0.04	0.0	0.2
96059.0	59.0	epochs	1.0	0.04	225.0	0.2
96149.0	60.0	epochs	1.0	0.04	315.0	0.2
96239.0	60.0	epochs	1.0	0.04	180.0	0.4
96330.0	59.0	epochs	1.0	0.04	0.0	0.4
96420.0	60.0	epochs	1.0	0.04	315.0	0.4
96510.0	60.0	epochs	1.0	0.04	45.0	0.6
96600.0	60.0	epochs	1.0	0.04	45.0	0.05
96691.0	59.0	epochs	1.0	0.04	315.0	0.05
96781.0	60.0	epochs	1.0	0.04	0.0	0.4
96871.0	60.0	epochs	1.0	0.04	270.0	0.4
96962.0	59.0	epochs	1.0	0.04	45.0	0.8
97052.0	60.0	epochs	1.0	0.04	225.0	0.4
97142.0	60.0	epochs	1.0	0.04	225.0	0.2
97232.0	60.0	epochs	1.0	0.04	270.0	0.1
97323.0	59.0	epochs	1.0	0.04	0.0	0.05
97413.0	60.0	epochs	1.0	0.04	180.0	0.1
97503.0	60.0	epochs	1.0	0.04	225.0	0.4
97594.0	59.0	epochs	1.0	0.04	225.0	0.05
97684.0	60.0	epochs	1.0	0.04	90.0	0.4
97774.0	60.0	epochs	1.0	0.04	270.0	0.4
97864.0	60.0	epochs	1.0	0.04	0.0	0.2
97955.0	59.0	epochs				
98045.0	60.0	epochs	1.0	0.04	45.0	0.6
98135.0	60.0	epochs	1.0	0.04	90.0	0.2
98226.0	59.0	epochs	1.0	0.04	225.0	0.1
98316.0	59.0	epochs	1.0	0.04	0.0	0.1
98406.0	60.0	epochs	1.0	0.04	225.0	0.05
98496.0	60.0	epochs	1.0	0.04	315.0	0.1
98587.0	59.0	epochs	1.0	0.04	135.0	0.4
98677.0	60.0	epochs	1.0	0.04	315.0	0.05
98767.0	60.0	epochs	1.0	0.04	90.0	0.8
98857.0	60.0	epochs	1.0	0.04	0.0	0.05
98948.0	59.0	epochs	1.0	0.04	45.0	0.6
99038.0	60.0	epochs	1.0	0.04	0.0	0.8
99128.0	60.0	epochs	1.0	0.04	270.0	0.1
99219.0	59.0	epochs	1.0	0.04	0.0	0.1
99309.0	60.0	epochs	1.0	0.04	315.0	0.1
99399.0	60.0	epochs	1.0	0.04	180.0	0.1
99489.0	60.0	epochs	1.0	0.04	315.0	0.6
99580.0	59.0	epochs	1.0	0.04	0.0	0.4
99670.0	60.0	epochs	1.0	0.04	90.0	0.2
99760.0	60.0	epochs	1.0	0.04	270.0	0.2
99851.0	59.0	epochs	1.0	0.04	315.0	0.4
99941.0	60.0	epochs	1.0	0.04	0.0	0.2
100031.0	60.0	epochs	1.0	0.04	315.0	0.2
100121.0	60.0	epochs	1.0	0.04	0.0	0.4
100212.0	59.0	epochs	1.0	0.04	0.0	0.05
100302.0	60.0	epochs	1.0	0.04	180.0	0.2
100392.0	60.0	epochs	1.0	0.04	225.0	0.05
100483.0	59.0	epochs	1.0	0.04	315.0	0.1
100573.0	60.0	epochs	1.0	0.04	315.0	0.1
100663.0	60.0	epochs	1.0	0.04	45.0	0.8
100753.0	60.0	epochs	1.0	0.04	135.0	0.6
100844.0	59.0	epochs	1.0	0.04	135.0	0.6
100934.0	60.0	epochs	1.0	0.04	90.0	0.1
101024.0	60.0	epochs	1.0	0.04	45.0	0.05
101115.0	59.0	epochs				
101205.0	59.0	epochs	1.0	0.04	270.0	0.2
101295.0	60.0	epochs	1.0	0.04	315.0	0.1
101385.0	60.0	epochs	1.0	0.04	180.0	0.4
101476.0	59.0	epochs	1.0	0.04	225.0	0.4
101566.0	60.0	epochs	1.0	0.04	225.0	0.2
101656.0	60.0	epochs	1.0	0.04	270.0	0.05
101746.0	60.0	epochs	1.0	0.04	315.0	0.1
101837.0	59.0	epochs	1.0	0.04	0.0	0.8
101927.0	60.0	epochs	1.0	0.04	270.0	0.8
102017.0	60.0	epochs				
102108.0	59.0	epochs	1.0	0.04	90.0	0.4
102198.0	60.0	epochs	1.0	0.04	270.0	0.1
102288.0	60.0	epochs	1.0	0.04	45.0	0.1
102378.0	60.0	epochs	1.0	0.04	270.0	0.05
102469.0	59.0	epochs	1.0	0.04	45.0	0.6
102559.0	60.0	epochs	1.0	0.04	225.0	0.6
102649.0	60.0	epochs	1.0	0.04	135.0	0.05
102740.0	59.0	epochs	1.0	0.04	90.0	0.05
102830.0	60.0	epochs	1.0	0.04	90.0	0.4
102920.0	60.0	epochs	1.0	0.04	135.0	0.05
103010.0	60.0	epochs	1.0	0.04	180.0	0.8
103101.0	59.0	epochs	1.0	0.04	0.0	0.6
103191.0	60.0	epochs	1.0	0.04	90.0	0.4
103281.0	60.0	epochs	1.0	0.04	315.0	0.6
103372.0	59.0	epochs	1.0	0.04	135.0	0.4
103462.0	59.0	epochs	1.0	0.04	90.0	0.8
103552.0	60.0	epochs	1.0	0.04	315.0	0.8
103642.0	60.0	epochs	1.0	0.04	0.0	0.2
103733.0	59.0	epochs	1.0	0.04	270.0	0.6
103823.0	60.0	epochs	1.0	0.04	270.0	0.05
103913.0	60.0	epochs	1.0	0.04	315.0	0.1
104003.0	60.0	epochs	1.0	0.04	45.0	0.8
104094.0	59.0	epochs	1.0	0.04	45.0	0.4
104184.0	60.0	epochs	1.0	0.04	90.0	0.05
104274.0	60.0	epochs	1.0	0.04	180.0	0.8
104365.0	59.0	epochs	1.0	0.04	90.0	0.4
104455.0	60.0	epochs	1.0	0.04	90.0	0.4
104545.0	60.0	epochs	1.0	0.04	135.0	0.6
104635.0	60.0	epochs	1.0	0.04	315.0	0.2
104726.0	59.0	epochs	1.0	0.04	225.0	0.8
104816.0	60.0	epochs	1.0	0.04	45.0	0.4
104906.0	60.0	epochs	1.0	0.04	180.0	0.6
104997.0	59.0	epochs	1.0	0.04	225.0	0.8
105087.0	60.0	epochs	1.0	0.04	0.0	0.05
105177.0	60.0	epochs	1.0	0.04	180.0	0.1
105267.0	60.0	epochs	1.0	0.04	90.0	0.1
105358.0	59.0	epochs	1.0	0.04	0.0	0.6
105448.0	60.0	epochs	1.0	0.04	180.0	0.1
105538.0	60.0	epochs	1.0	0.04	90.0	0.6
105629.0	59.0	epochs	1.0	0.04	135.0	0.6
105719.0	60.0	epochs	1.0	0.04	225.0	0.05
105809.0	60.0	epochs	1.0	0.04	135.0	0.4
105899.0	60.0	epochs	1.0	0.04	315.0	0.1
105990.0	59.0	epochs	1.0	0.04	180.0	0.4
106080.0	60.0	epochs	1.0	0.04	270.0	0.1
106170.0	60.0	epochs	1.0	0.04	315.0	0.05
106261.0	59.0	epochs	1.0	0.04	270.0	0.1
106351.0	59.0	epochs	1.0	0.04	90.0	0.4
106441.0	60.0	epochs	1.0	0.04	135.0	0.4
106531.0	60.0	epochs	1.0	0.04	315.0	0.1
